,date,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,fall
180,2024-03-16T09:08:17.140Z,8.335731414868105,0.2637889688249401,-0.4988009592326139,0.0894568690095846,-0.1033013844515442,-0.027689030883919,0.0
181,2024-03-16T09:08:17.152Z,11.65947242206235,0.539568345323741,-0.13189448441247,0.1001064962726304,-0.2236421725239616,-0.0660276890308839,0.0
182,2024-03-16T09:08:17.163Z,13.29736211031175,0.3932853717026379,0.7074340527577938,0.1075612353567625,-0.3663471778487753,-0.0777422790202343,0.0
183,2024-03-16T09:08:17.175Z,12.026378896882497,0.5683453237410072,1.7434052757793763,0.1001064962726304,-0.4888178913738019,-0.0830670926517571,0.0
184,2024-03-16T09:08:17.186Z,7.925659472422062,1.3741007194244603,2.1390887290167866,0.0734824281150159,-0.5718849840255591,-0.0457933972310969,0.0
185,2024-03-16T09:08:17.198Z,3.642685851318945,2.0071942446043165,1.1678657074340528,0.0287539936102236,-0.6059637912673056,0.0500532481363152,0.0
186,2024-03-16T09:08:17.209Z,0.6810551558752997,2.2470023980815346,-0.3525179856115107,-0.0181043663471778,-0.577209797657082,0.174653887113951,0.0
187,2024-03-16T09:08:17.221Z,0.7338129496402878,2.067146282973621,-2.776978417266187,-0.0564430244941427,-0.4952076677316294,0.3141640042598509,0.0
188,2024-03-16T09:08:17.232Z,4.031175059952038,1.712230215827338,-4.657074340527578,-0.0830670926517571,-0.3599574014909478,0.4281150159744409,0.0
189,2024-03-16T09:08:17.244Z,8.052757793764988,0.9976019184652278,-4.712230215827338,-0.0947816826411075,-0.1831735889243876,0.5122470713525027,0.0
190,2024-03-16T09:08:17.255Z,10.906474820143885,0.3501199040767386,-3.870503597122302,-0.0979765708200213,0.0415335463258785,0.5686900958466453,0.0
191,2024-03-16T09:08:17.267Z,11.366906474820144,-0.0167865707434052,-2.949640287769784,-0.0862619808306709,0.3429179978700745,0.5899893503727369,0.0
192,2024-03-16T09:08:17.278Z,9.486810551558753,-0.0215827338129496,-1.935251798561151,-0.0468583599574014,0.7433439829605963,0.5793397231096912,0.0
193,2024-03-16T09:08:17.290Z,6.16546762589928,0.5227817745803357,-0.8057553956834532,0.0159744408945686,1.1980830670926517,0.5292864749733759,0.0
194,2024-03-16T09:08:17.301Z,3.880095923261391,-0.0287769784172661,0.7314148681055156,0.101171458998935,1.6304579339723109,0.4749733759318424,0.0
195,2024-03-16T09:08:17.313Z,2.282973621103117,-0.8513189448441247,3.9256594724220624,0.1863684771033013,1.9787007454739085,0.3855165069222577,0.0
196,2024-03-16T09:08:17.325Z,1.484412470023981,-1.6522781774580335,8.326139088729017,0.2587859424920127,2.2108626198083066,0.296059637912673,0.0
197,2024-03-16T09:08:17.330Z,1.841726618705036,-2.422062350119904,13.19904076738609,0.3141640042598509,2.301384451544196,0.2321618743343983,0.0
198,2024-03-16T09:08:17.335Z,3.081534772182254,-2.5467625899280577,17.390887290167864,0.3386581469648562,2.2321618743343983,0.1789137380191693,0.0
199,2024-03-16T09:08:17.340Z,5.470023980815348,-2.724220623501199,20.069544364508392,0.3407880724174654,2.012779552715655,0.1533546325878594,0.0
200,2024-03-16T09:08:17.346Z,8.247002398081534,-2.800959232613909,20.40767386091127,0.3099041533546325,1.6826411075612353,0.1448349307774228,0.0
201,2024-03-16T09:08:17.351Z,11.19664268585132,-3.4292565947242206,18.7242206235012,0.255591054313099,1.31629392971246,0.1757188498402556,0.0
202,2024-03-16T09:08:17.356Z,12.896882494004796,-4.03357314148681,15.247002398081534,0.182108626198083,0.979765708200213,0.1906283280085197,0.0
203,2024-03-16T09:08:17.361Z,13.052757793764988,-5.107913669064748,13.26378896882494,0.1128860489882854,0.759318423855165,0.182108626198083,0.0
204,2024-03-16T09:08:17.367Z,12.563549160671462,-6.366906474820144,11.81294964028777,0.0425985090521831,0.6293929712460063,0.1096911608093716,0.0
205,2024-03-16T09:08:17.372Z,11.894484412470025,-7.160671462829736,10.544364508393285,-0.0191693290734824,0.56975505857295,-0.040468583599574,0.0
206,2024-03-16T09:08:17.377Z,11.270983213429256,-7.146282973621103,9.649880095923262,-0.0745473908413205,0.549520766773163,-0.2417465388711395,0.0
207,2024-03-16T09:08:17.382Z,10.398081534772182,-6.247002398081535,9.321342925659472,-0.1267305644302449,0.5484558040468583,-0.4611288604898828,0.0
208,2024-03-16T09:08:17.388Z,9.371702637889689,-4.503597122302159,9.916067146282971,-0.1714589989350372,0.549520766773163,-0.6538871139510117,0.0
209,2024-03-16T09:08:17.393Z,9.023980815347722,-2.6858513189448443,10.60431654676259,-0.2034078807241746,0.5303514376996805,-0.784877529286475,0.0
210,2024-03-16T09:08:17.398Z,9.410071942446043,-0.8657074340527577,11.335731414868103,-0.2161874334398296,0.4824281150159744,-0.8636847710330139,0.0
211,2024-03-16T09:08:17.403Z,10.14148681055156,0.7961630695443646,11.908872901678658,-0.2119275825346112,0.3833865814696485,-0.8881789137380192,0.0
212,2024-03-16T09:08:17.409Z,10.657074340527576,2.052757793764988,12.323741007194243,-0.1853035143769968,0.242811501597444,-0.8626198083067093,0.0
213,2024-03-16T09:08:17.414Z,10.80095923261391,3.155875299760192,12.563549160671462,-0.141640042598509,0.0724174653887114,-0.8093716719914803,0.0
214,2024-03-16T09:08:17.419Z,10.50599520383693,4.009592326139089,12.14148681055156,-0.0851970181043663,-0.1192758253461128,-0.7231096911608094,0.0
215,2024-03-16T09:08:17.424Z,9.647482014388489,4.568345323741007,11.426858513189448,-0.0223642172523961,-0.3067092651757188,-0.6112886048988285,0.0
216,2024-03-16T09:08:17.430Z,8.455635491606715,4.570743405275779,10.649880095923262,0.0457933972310969,-0.4685835995740149,-0.4792332268370607,0.0
217,2024-03-16T09:08:17.435Z,6.889688249400479,4.419664268585132,9.606714628297365,0.1150159744408945,-0.6070287539936102,-0.356762513312034,0.0
218,2024-03-16T09:08:17.440Z,5.302158273381295,4.062350119904076,8.585131894484412,0.1853035143769968,-0.7082002129925452,-0.2417465388711395,0.0
219,2024-03-16T09:08:17.445Z,3.688249400479617,3.568345323741007,7.6594724220623505,0.2513312034078807,-0.7710330138445154,-0.1373801916932907,0.0
220,2024-03-16T09:08:17.451Z,2.196642685851319,2.892086330935252,6.690647482014389,0.3109691160809372,-0.8040468583599574,-0.0500532481363152,0.0
221,2024-03-16T09:08:17.456Z,1.1247002398081534,2.2709832134292567,6.2829736211031175,0.3642172523961661,-0.8019169329073482,0.0127795527156549,0.0
222,2024-03-16T09:08:17.461Z,0.448441247002398,1.5587529976019183,5.26378896882494,0.410010649627263,-0.7944621938232161,0.047923322683706,0.0
223,2024-03-16T09:08:17.466Z,0.1726618705035971,1.0695443645083933,4.261390887290168,0.4526091586794462,-0.7657082002129926,0.060702875399361,0.0
224,2024-03-16T09:08:17.472Z,0.2733812949640288,0.39568345323741,3.724220623501199,0.4909478168264111,-0.724174653887114,0.0628328008519701,0.0
225,2024-03-16T09:08:17.477Z,1.0167865707434052,-0.2134292565947242,3.0431654676258995,0.516506922257721,-0.6762513312034079,0.0425985090521831,0.0
226,2024-03-16T09:08:17.482Z,1.908872901678657,-0.5323741007194245,2.6810551558753,0.531416400425985,-0.6123535676251332,0.007454739084132,0.0
227,2024-03-16T09:08:17.487Z,3.0839328537170263,-0.7434052757793765,2.7721822541966428,0.5410010649627263,-0.5463258785942492,-0.0394036208732694,0.0
228,2024-03-16T09:08:17.493Z,4.7170263788968825,-0.815347721822542,2.6354916067146283,0.536741214057508,-0.4952076677316294,-0.0862619808306709,0.0
229,2024-03-16T09:08:17.498Z,6.342925659472422,-0.6810551558752997,2.587529976019185,0.5207667731629393,-0.4611288604898828,-0.1182108626198083,0.0
230,2024-03-16T09:08:17.503Z,7.937649880095924,-0.5371702637889688,2.537170263788969,0.4941427050053248,-0.4419595314164004,-0.1309904153354632,0.0
231,2024-03-16T09:08:17.508Z,9.03357314148681,-0.4244604316546763,2.2158273381294964,0.4611288604898828,-0.4387646432374867,-0.1171458998935037,0.0
232,2024-03-16T09:08:17.514Z,9.563549160671462,-0.4100719424460431,2.1079136690647484,0.4142705005324814,-0.4206602768903088,-0.0798722044728434,0.0
233,2024-03-16T09:08:17.519Z,9.532374100719425,-0.2877697841726618,1.7026378896882497,0.356762513312034,-0.389776357827476,-0.0266240681576144,0.0
234,2024-03-16T09:08:17.524Z,9.175059952038367,-0.2422062350119904,1.6258992805755397,0.2971246006389776,-0.3280085197018104,0.040468583599574,0.0
235,2024-03-16T09:08:17.529Z,8.664268585131895,-0.6714628297362111,1.9256594724220624,0.2321618743343983,-0.2534611288604899,0.1171458998935037,0.0
236,2024-03-16T09:08:17.535Z,7.820143884892087,-1.170263788968825,2.6690647482014387,0.1693290734824281,-0.1725239616613418,0.174653887113951,0.0
237,2024-03-16T09:08:17.540Z,7.431654676258993,-1.8057553956834531,3.20863309352518,0.1096911608093716,-0.101171458998935,0.2044728434504792,0.0
238,2024-03-16T09:08:17.545Z,7.304556354916067,-2.2422062350119902,3.9760191846522783,0.0553780617678381,-0.0362087326943557,0.1938232161874334,0.0
239,2024-03-16T09:08:17.550Z,7.563549160671463,-2.79136690647482,4.414868105515588,0.007454739084132,0.0085197018104366,0.1576144834930777,0.0
240,2024-03-16T09:08:17.556Z,7.786570743405276,-2.9568345323741005,4.793764988009593,-0.0351437699680511,0.0415335463258785,0.0788072417465388,0.0
241,2024-03-16T09:08:17.561Z,7.985611510791367,-2.913669064748201,5.115107913669065,-0.0713525026624068,0.0745473908413205,-0.0159744408945686,0.0
242,2024-03-16T09:08:17.566Z,7.961630695443645,-2.613908872901679,5.122302158273381,-0.1033013844515442,0.0990415335463258,-0.1235356762513312,0.0
243,2024-03-16T09:08:17.571Z,7.688249400479616,-2.028776978417266,5.115107913669065,-0.1320553780617678,0.1320553780617678,-0.2257720979765708,0.0
244,2024-03-16T09:08:17.577Z,7.364508393285372,-1.1918465227817745,5.196642685851319,-0.1512247071352502,0.1757188498402556,-0.31629392971246,0.0
245,2024-03-16T09:08:17.582Z,7.338129496402877,-0.4172661870503597,5.306954436450839,-0.1576144834930777,0.2289669861554845,-0.3887113951011715,0.0
246,2024-03-16T09:08:17.587Z,7.764988009592326,0.316546762589928,5.601918465227818,-0.1576144834930777,0.2779552715654952,-0.4387646432374867,0.0
247,2024-03-16T09:08:17.592Z,8.227817745803357,0.947242206235012,6.083932853717027,-0.1501597444089457,0.3226837060702875,-0.4685835995740149,0.0
248,2024-03-16T09:08:17.598Z,8.964028776978417,1.328537170263789,6.649880095923262,-0.1395101171458999,0.3599574014909478,-0.4824281150159744,0.0
249,2024-03-16T09:08:17.603Z,9.973621103117503,1.589928057553957,7.244604316546763,-0.1288604898828541,0.3865814696485623,-0.4962726304579339,0.0
250,2024-03-16T09:08:17.608Z,11.019184652278176,1.5299760191846523,7.64748201438849,-0.1171458998935037,0.3951011714589989,-0.5058572949946751,0.0
251,2024-03-16T09:08:17.613Z,11.798561151079136,1.4772182254196642,8.014388489208633,-0.1118210862619808,0.389776357827476,-0.5111821086261981,0.0
252,2024-03-16T09:08:17.619Z,12.383693045563549,1.5755395683453235,8.441247002398082,-0.1107561235356762,0.3748668796592119,-0.5271565495207667,0.0
253,2024-03-16T09:08:17.624Z,12.942446043165468,1.6954436450839327,8.654676258992806,-0.1128860489882854,0.3514376996805112,-0.5388711395101171,0.0
254,2024-03-16T09:08:17.629Z,13.105515587529975,1.880095923261391,8.925659472422062,-0.1150159744408945,0.3216187433439829,-0.5516506922257721,0.0
255,2024-03-16T09:08:17.634Z,12.96642685851319,2.115107913669065,8.86810551558753,-0.1182108626198083,0.2768903088391906,-0.556975505857295,0.0
256,2024-03-16T09:08:17.640Z,12.5947242206235,2.369304556354916,8.750599520383693,-0.1224707135250266,0.2396166134185303,-0.5580404685835996,0.0
257,2024-03-16T09:08:17.645Z,12.179856115107912,2.695443645083933,8.772182254196643,-0.1224707135250266,0.2012779552715655,-0.5527156549520766,0.0
258,2024-03-16T09:08:17.650Z,11.56115107913669,2.870503597122302,8.839328537170264,-0.1235356762513312,0.1650692225772098,-0.5356762513312034,0.0
259,2024-03-16T09:08:17.655Z,11.050359712230216,3.014388489208633,9.13189448441247,-0.1331203407880724,0.1352502662406815,-0.5101171458998935,0.0
260,2024-03-16T09:08:17.661Z,10.887290167865707,2.9112709832134294,9.302158273381297,-0.1405750798722044,0.0862619808306709,-0.4728434504792332,0.0
261,2024-03-16T09:08:17.666Z,10.824940047961633,2.9160671462829737,9.50359712230216,-0.154419595314164,0.0244941427050053,-0.4313099041533546,0.0
262,2024-03-16T09:08:17.671Z,10.97841726618705,2.8609112709832134,9.41726618705036,-0.1778487752928647,-0.0511182108626198,-0.3844515441959531,0.0
263,2024-03-16T09:08:17.676Z,10.908872901678658,2.712230215827338,9.287769784172662,-0.2066027689030884,-0.1299254526091587,-0.3397231096911608,0.0
264,2024-03-16T09:08:17.682Z,10.649880095923262,2.616306954436451,8.961630695443645,-0.2332268370607028,-0.2161874334398296,-0.2928647497337593,0.0
265,2024-03-16T09:08:17.687Z,10.06714628297362,2.4244604316546763,8.645083932853717,-0.2577209797657082,-0.2928647497337593,-0.2577209797657082,0.0
266,2024-03-16T09:08:17.692Z,9.62589928057554,2.064748201438849,7.829736211031175,-0.2811501597444089,-0.3706070287539936,-0.2332268370607028,0.0
267,2024-03-16T09:08:17.697Z,8.839328537170264,2.0335731414868103,7.093525179856115,-0.3035143769968051,-0.4323748668796592,-0.222577209797657,0.0
268,2024-03-16T09:08:17.703Z,7.916067146282973,1.9904076738609116,6.5011990407673865,-0.3184238551650692,-0.470713525026624,-0.2129925452609158,0.0
269,2024-03-16T09:08:17.708Z,6.827338129496403,2.172661870503597,6.213429256594724,-0.329073482428115,-0.4856230031948881,-0.2161874334398296,0.0
270,2024-03-16T09:08:17.713Z,5.937649880095924,2.328537170263789,5.64748201438849,-0.3312034078807241,-0.4898828541001065,-0.2172523961661341,0.0
271,2024-03-16T09:08:17.718Z,5.148681055155875,2.6498800959232613,5.069544364508393,-0.3237486687965921,-0.476038338658147,-0.2279020234291799,0.0
272,2024-03-16T09:08:17.724Z,4.997601918465228,2.7985611510791366,4.618705035971223,-0.3067092651757188,-0.4621938232161874,-0.2247071352502662,0.0
273,2024-03-16T09:08:17.729Z,4.779376498800959,3.338129496402878,4.592326139088729,-0.2864749733759318,-0.4408945686900958,-0.2310969116080937,0.0
274,2024-03-16T09:08:17.734Z,5.141486810551559,3.6906474820143886,4.563549160671463,-0.2481363152289669,-0.4185303514376997,-0.2129925452609158,0.0
275,2024-03-16T09:08:17.739Z,5.976019184652278,4.330935251798561,4.781774580335731,-0.1991480298189563,-0.3961661341853035,-0.1970181043663471,0.0
276,2024-03-16T09:08:17.745Z,7.609112709832134,4.5299760191846525,4.937649880095924,-0.1405750798722044,-0.3887113951011715,-0.1522896698615548,0.0
277,2024-03-16T09:08:17.750Z,9.4052757793765,4.563549160671463,4.820143884892087,-0.0734824281150159,-0.4121405750798722,-0.0990415335463258,0.0
278,2024-03-16T09:08:17.755Z,11.354916067146284,4.4844124700239805,4.767386091127098,-0.0042598509052183,-0.4366347177848775,-0.0298189563365282,0.0
279,2024-03-16T09:08:17.760Z,12.76978417266187,4.306954436450839,4.589928057553957,0.060702875399361,-0.4728434504792332,0.0447284345047923,0.0
280,2024-03-16T09:08:17.766Z,13.393285371702635,3.73621103117506,4.719424460431655,0.1235356762513312,-0.5101171458998935,0.1363152289669861,0.0
281,2024-03-16T09:08:17.771Z,12.745803357314148,3.2350119904076737,4.707434052757794,0.174653887113951,-0.5473908413205538,0.2044728434504792,0.0
282,2024-03-16T09:08:17.776Z,11.534772182254196,2.079136690647482,4.654676258992806,0.2204472843450479,-0.5740149094781682,0.2705005324813631,0.0
283,2024-03-16T09:08:17.781Z,10.53956834532374,1.237410071942446,4.16546762589928,0.2523961661341853,-0.6017039403620873,0.2875399361022364,0.0
284,2024-03-16T09:08:17.787Z,9.56115107913669,0.4004796163069544,3.949640287769784,0.2747603833865815,-0.6261980830670927,0.2843450479233226,0.0
285,2024-03-16T09:08:17.792Z,8.66906474820144,-0.4028776978417266,3.872901678657074,0.2875399361022364,-0.6538871139510117,0.2619808306709265,0.0
286,2024-03-16T09:08:17.797Z,8.16546762589928,-0.7338129496402878,3.544364508393285,0.288604898828541,-0.6677316293929713,0.215122470713525,0.0
287,2024-03-16T09:08:17.802Z,7.717026378896882,-0.9256594724220624,2.995203836930456,0.2843450479233226,-0.6666666666666666,0.1650692225772098,0.0
288,2024-03-16T09:08:17.808Z,6.932853717026379,-1.0455635491606714,2.2949640287769784,0.2768903088391906,-0.6496272630457934,0.1139510117145899,0.0
289,2024-03-16T09:08:17.813Z,5.94484412470024,-0.8872901678657075,1.6642685851318946,0.2705005324813631,-0.5985090521831736,0.0617678381256656,0.0
290,2024-03-16T09:08:17.818Z,5.146282973621103,-0.8177458033573142,1.2278177458033572,0.2619808306709265,-0.5175718849840255,0.0181043663471778,0.0
291,2024-03-16T09:08:17.823Z,4.3621103117506,-0.8489208633093526,0.882494004796163,0.2577209797657082,-0.4121405750798722,-0.0255591054313099,0.0
292,2024-03-16T09:08:17.829Z,4.261390887290168,-0.8920863309352518,0.3597122302158273,0.2534611288604899,-0.2822151224707135,-0.0670926517571885,0.0
293,2024-03-16T09:08:17.834Z,4.546762589928058,-0.8105515587529976,0.0911270983213429,0.2481363152289669,-0.121405750798722,-0.1054313099041533,0.0
294,2024-03-16T09:08:17.839Z,4.971223021582734,-0.829736211031175,0.6187050359712231,0.2406815761448349,0.0553780617678381,-0.134185303514377,0.0
295,2024-03-16T09:08:17.844Z,5.889688249400479,-0.9016786570743404,1.2613908872901678,0.2279020234291799,0.235356762513312,-0.1671991480298189,0.0
296,2024-03-16T09:08:17.850Z,6.988009592326139,-1.0887290167865706,1.7673860911270982,0.2108626198083067,0.4132055378061768,-0.1916932907348242,0.0
297,2024-03-16T09:08:17.855Z,8.050359712230216,-1.0503597122302155,2.513189448441247,0.1863684771033013,0.5867944621938233,-0.2236421725239616,0.0
298,2024-03-16T09:08:17.860Z,9.155875299760192,-0.8057553956834532,3.354916067146283,0.1693290734824281,0.7465388711395101,-0.2566560170394036,0.0
299,2024-03-16T09:08:17.865Z,9.9568345323741,-0.6282973621103117,4.366906474820144,0.1522896698615548,0.8839190628328009,-0.2832800851970181,0.0
300,2024-03-16T09:08:17.871Z,10.467625899280575,-0.2206235011990407,5.561151079136691,0.1395101171458999,1.0,-0.3067092651757188,0.0
301,2024-03-16T09:08:17.876Z,10.606714628297365,0.422062350119904,6.81294964028777,0.1320553780617678,1.0851970181043664,-0.3216187433439829,0.0
302,2024-03-16T09:08:17.881Z,10.575539568345324,1.0623501199040768,8.170263788968825,0.134185303514377,1.1416400425985092,-0.31629392971246,0.0
303,2024-03-16T09:08:17.886Z,10.400479616306956,1.5707434052757794,9.364508393285371,0.1469648562300319,1.1576144834930775,-0.3099041533546325,0.0
304,2024-03-16T09:08:17.892Z,10.53956834532374,1.6354916067146283,10.285371702637889,0.1597444089456869,1.1363152289669862,-0.2843450479233226,0.0
305,2024-03-16T09:08:17.897Z,10.215827338129497,1.6906474820143884,11.146282973621105,0.1682641107561235,1.0745473908413206,-0.2619808306709265,0.0
306,2024-03-16T09:08:17.902Z,9.81294964028777,1.5059952038369304,11.940047961630697,0.1714589989350372,0.9861554845580404,-0.2279020234291799,0.0
