cts,date,Gyroscope [rad/s],gyr1,gyr2,temperature [°C]
88001.86481406963,2024-03-16T13:15:05.924Z,-0.28115015974440893,1.2417465388711395,-0.8711395101171459,25.755859375
88006.89238693395,2024-03-16T13:15:05.929Z,-0.3077742279020234,0.9446219382321619,-0.8349307774227902,25.755859375
88011.91995979827,2024-03-16T13:15:05.934Z,-0.3109691160809372,0.7167199148029819,-0.77209797657082,25.755859375
88016.94753266258,2024-03-16T13:15:05.939Z,-0.28753993610223644,0.5026624068157615,-0.663471778487753,25.755859375
88021.9751055269,2024-03-16T13:15:05.944Z,-0.2566560170394036,0.26091586794462196,-0.5186368477103301,25.755859375
88027.00267839122,2024-03-16T13:15:05.949Z,-0.21299254526091588,0.06602768903088392,-0.3610223642172524,25.755859375
88032.03025125554,2024-03-16T13:15:05.954Z,-0.16293929712460065,-0.12034078807241747,-0.19488817891373802,25.755859375
88037.05782411985,2024-03-16T13:15:05.959Z,-0.10969116080937168,-0.29499467518636846,-0.027689030883919063,25.755859375
88042.08539698417,2024-03-16T13:15:05.964Z,-0.06602768903088392,-0.4387646432374867,0.11182108626198083,25.755859375
88047.11296984849,2024-03-16T13:15:05.969Z,-0.03301384451544196,-0.5580404685835996,0.2417465388711395,25.755859375
88052.1405427128,2024-03-16T13:15:05.974Z,-0.013844515441959531,-0.6411075612353567,0.32800851970181044,25.755859375
88057.16811557712,2024-03-16T13:15:05.979Z,-0.002129925452609159,-0.6826411075612353,0.37486687965921195,25.755859375
88062.19568844144,2024-03-16T13:15:05.984Z,-0.007454739084132056,-0.6900958466453674,0.38977635782747605,25.755859375
88067.22326130576,2024-03-16T13:15:05.989Z,-0.023429179978700747,-0.6549520766773163,0.37273695420660274,25.755859375
88072.25083417007,2024-03-16T13:15:05.994Z,-0.04579339723109691,-0.5846645367412141,0.3258785942492013,25.755859375
88077.27840703439,2024-03-16T13:15:05.999Z,-0.06815761448349308,-0.4941427050053248,0.2641107561235357,25.755859375
88082.30597989871,2024-03-16T13:15:06.004Z,-0.09371671991480299,-0.3887113951011715,0.18423855165069222,25.755859375
88087.33355276303,2024-03-16T13:15:06.009Z,-0.11395101171458999,-0.2928647497337593,0.10543130990415335,25.755859375
88092.36112562734,2024-03-16T13:15:06.014Z,-0.12566560170394037,-0.21405750798722045,0.03301384451544196,25.755859375
88097.38869849166,2024-03-16T13:15:06.019Z,-0.13312034078807242,-0.1597444089456869,-0.023429179978700747,25.755859375
88102.41627135598,2024-03-16T13:15:06.024Z,-0.1299254526091587,-0.1448349307774228,-0.0777422790202343,25.755859375
88107.4438442203,2024-03-16T13:15:06.029Z,-0.11714589989350373,-0.17145899893503727,-0.11714589989350373,25.755859375
88112.47141708461,2024-03-16T13:15:06.034Z,-0.10010649627263046,-0.23003194888178913,-0.15654952076677317,25.755859375
88117.49898994893,2024-03-16T13:15:06.039Z,-0.08093716719914804,-0.33226837060702874,-0.18743343982960597,25.755859375
88122.52656281325,2024-03-16T13:15:06.044Z,-0.04792332268370607,-0.4579339723109691,-0.2066027689030884,25.755859375
88127.55413567756,2024-03-16T13:15:06.049Z,-0.01703940362087327,-0.6017039403620873,-0.2268370607028754,25.755859375
88132.58170854188,2024-03-16T13:15:06.054Z,0.023429179978700747,-0.7348242811501597,-0.22257720979765708,25.755859375
88137.6092814062,2024-03-16T13:15:06.059Z,0.06815761448349308,-0.853035143769968,-0.21299254526091588,25.755859375
88142.63685427052,2024-03-16T13:15:06.064Z,0.11288604898828541,-0.9478168264110756,-0.2055378061767838,25.755859375
88147.66442713483,2024-03-16T13:15:06.069Z,0.15654952076677317,-1.012779552715655,-0.18849840255591055,25.755859375
88152.692,2024-03-16T13:15:06.074Z,0.19808306709265175,-1.027689030883919,-0.16719914802981894,25.84765625
88157.7195125628,2024-03-16T13:15:06.078Z,0.22896698615548455,-1.0063897763578276,-0.13525026624068157,25.84765625
88162.74702512562,2024-03-16T13:15:06.083Z,0.2268370607028754,-0.9499467518636848,-0.10862619808306709,25.84765625
88167.77453768843,2024-03-16T13:15:06.088Z,0.18636847710330137,-0.8785942492012779,-0.09371671991480299,25.84765625
88172.80205025124,2024-03-16T13:15:06.093Z,0.1182108626198083,-0.7710330138445154,-0.10117145899893504,25.84765625
88177.82956281405,2024-03-16T13:15:06.098Z,0.024494142705005325,-0.6528221512247071,-0.11608093716719915,25.84765625
88182.85707537686,2024-03-16T13:15:06.103Z,-0.08093716719914804,-0.54419595314164,-0.1182108626198083,25.84765625
88187.88458793967,2024-03-16T13:15:06.108Z,-0.18317358892438765,-0.45260915867944623,-0.09691160809371673,25.84765625
88192.91210050248,2024-03-16T13:15:06.113Z,-0.2832800851970181,-0.3993610223642173,-0.07454739084132056,25.84765625
88197.93961306529,2024-03-16T13:15:06.118Z,-0.37912673056443025,-0.4174653887113951,-0.01597444089456869,25.84765625
88202.9671256281,2024-03-16T13:15:06.123Z,-0.46006389776357826,-0.34185303514376997,0.007454739084132056,25.84765625
88207.99463819091,2024-03-16T13:15:06.128Z,-0.5271565495207667,-0.32374866879659214,0.06389776357827476,25.84765625
88213.02215075372,2024-03-16T13:15:06.133Z,-0.5761448349307774,-0.26091586794462196,0.08200212992545261,25.84765625
88218.04966331653,2024-03-16T13:15:06.138Z,-0.6038338658146964,-0.16400425985090522,0.09904153354632587,25.84765625
88223.07717587934,2024-03-16T13:15:06.143Z,-0.6198083067092651,-0.043663471778487756,0.10010649627263046,25.84765625
88228.10468844215,2024-03-16T13:15:06.148Z,-0.625133120340788,0.10649627263045794,0.10223642172523961,25.84765625
88233.13220100496,2024-03-16T13:15:06.153Z,-0.617678381256656,0.27050053248136313,0.10436634717784878,25.84765625
88238.15971356777,2024-03-16T13:15:06.158Z,-0.5931842385516507,0.43769968051118213,0.12034078807241747,25.84765625
88243.18722613058,2024-03-16T13:15:06.163Z,-0.5559105431309904,0.6198083067092651,0.14376996805111822,25.84765625
88248.2147386934,2024-03-16T13:15:06.168Z,-0.5069222577209798,0.8061767838125665,0.17678381256656017,25.84765625
88253.2422512562,2024-03-16T13:15:06.173Z,-0.44515441959531415,0.9744408945686901,0.20766773162939298,25.84765625
88258.26976381901,2024-03-16T13:15:06.178Z,-0.3706070287539936,1.1033013844515442,0.2321618743343983,25.84765625
88263.29727638183,2024-03-16T13:15:06.183Z,-0.29179978700745474,1.192758253461129,0.24281150159744408,25.84765625
88268.32478894464,2024-03-16T13:15:06.188Z,-0.20766773162939298,1.2215122470713524,0.23961661341853036,25.84765625
88273.35230150745,2024-03-16T13:15:06.193Z,-0.1288604898828541,1.189563365282215,0.21831735889243875,25.84765625
88278.37981407026,2024-03-16T13:15:06.198Z,-0.055378061767838126,1.1033013844515442,0.19382321618743345,25.84765625
88283.40732663307,2024-03-16T13:15:06.203Z,0.01703940362087327,0.9765708200212992,0.17678381256656017,25.84765625
88288.43483919588,2024-03-16T13:15:06.208Z,0.08093716719914804,0.8040468583599574,0.15654952076677317,25.84765625
88293.46235175869,2024-03-16T13:15:06.213Z,0.14057507987220447,0.597444089456869,0.14270500532481364,25.84765625
88298.4898643215,2024-03-16T13:15:06.218Z,0.1906283280085197,0.3514376996805112,0.14270500532481364,25.84765625
88303.51737688431,2024-03-16T13:15:06.223Z,0.2374866879659212,0.0926517571884984,0.16400425985090522,25.84765625
88308.54488944712,2024-03-16T13:15:06.228Z,0.2747603833865815,-0.18317358892438765,0.20340788072417465,25.84765625
88313.57240200993,2024-03-16T13:15:06.233Z,0.3035143769968051,-0.45260915867944623,0.2630457933972311,25.84765625
88318.59991457274,2024-03-16T13:15:06.238Z,0.3184238551650692,-0.6922257720979765,0.31735889243876464,25.84765625
88323.62742713555,2024-03-16T13:15:06.243Z,0.3248136315228967,-0.9009584664536742,0.36315228966986157,25.84765625
88328.65493969836,2024-03-16T13:15:06.248Z,0.3226837060702875,-1.0777422790202342,0.37486687965921195,25.84765625
88333.68245226117,2024-03-16T13:15:06.253Z,0.31203407880724177,-1.2172523961661341,0.35782747603833864,25.84765625
88338.70996482398,2024-03-16T13:15:06.258Z,0.2896698615548456,-1.3194888178913737,0.30138445154419596,25.84765625
88343.73747738679,2024-03-16T13:15:06.263Z,0.2630457933972311,-1.3801916932907348,0.22044728434504793,25.84765625
88348.7649899496,2024-03-16T13:15:06.268Z,0.2364217252396166,-1.4110756123535677,0.12140575079872204,25.84765625
88353.79250251241,2024-03-16T13:15:06.272Z,0.21405750798722045,-1.4121405750798721,0.01597444089456869,25.84765625
88358.82001507522,2024-03-16T13:15:06.277Z,0.18956336528221512,-1.389776357827476,-0.09691160809371673,25.84765625
88363.84752763803,2024-03-16T13:15:06.282Z,0.1597444089456869,-1.3397231096911608,-0.2012779552715655,25.84765625
88368.87504020084,2024-03-16T13:15:06.287Z,0.14057507987220447,-1.2822151224707135,-0.2822151224707135,25.84765625
88373.90255276365,2024-03-16T13:15:06.292Z,0.12673056443024494,-1.2215122470713524,-0.34930777422790205,25.84765625
88378.93006532647,2024-03-16T13:15:06.297Z,0.11395101171458999,-1.161874334398296,-0.3951011714589989,25.84765625
88383.95757788928,2024-03-16T13:15:06.302Z,0.10969116080937168,-1.1086261980830672,-0.40894568690095845,25.84765625
88388.98509045209,2024-03-16T13:15:06.307Z,0.10010649627263046,-1.0617678381256657,-0.4057507987220447,25.84765625
88394.0126030149,2024-03-16T13:15:06.312Z,0.0926517571884984,-1.0244941427050054,-0.3812566560170394,25.84765625
88399.0401155777,2024-03-16T13:15:06.317Z,0.08200212992545261,-0.9978700745473909,-0.34717784877529284,25.84765625
88404.06762814052,2024-03-16T13:15:06.322Z,0.05644302449414271,-0.979765708200213,-0.2896698615548456,25.84765625
88409.09514070333,2024-03-16T13:15:06.327Z,0.023429179978700747,-0.9637912673056444,-0.22470713525026625,25.84765625
88414.12265326614,2024-03-16T13:15:06.332Z,-0.019169329073482427,-0.933972310969116,-0.16719914802981894,25.84765625
88419.15016582895,2024-03-16T13:15:06.337Z,-0.06389776357827476,-0.8881789137380192,-0.10543130990415335,25.84765625
88424.17767839176,2024-03-16T13:15:06.342Z,-0.10543130990415335,-0.8317358892438764,-0.03301384451544196,25.84765625
88429.20519095457,2024-03-16T13:15:06.347Z,-0.14164004259850904,-0.7625133120340788,0.055378061767838126,25.84765625
88434.23270351738,2024-03-16T13:15:06.352Z,-0.1757188498402556,-0.6719914802981896,0.15654952076677317,25.84765625
88439.26021608019,2024-03-16T13:15:06.357Z,-0.20979765708200213,-0.5388711395101171,0.24494142705005326,25.84765625
88444.287728643,2024-03-16T13:15:06.362Z,-0.2417465388711395,-0.3801916932907348,0.30990415335463256,25.84765625
88449.31524120581,2024-03-16T13:15:06.367Z,-0.2673056443024494,-0.17891373801916932,0.33120340788072417,25.84765625
88454.34275376862,2024-03-16T13:15:06.372Z,-0.288604898828541,0.04046858359957402,0.3141640042598509,25.84765625
88459.37026633143,2024-03-16T13:15:06.377Z,-0.30564430244941426,0.26943556975505856,0.24387646432374868,25.84765625
88464.39777889424,2024-03-16T13:15:06.382Z,-0.30670926517571884,0.503727369542066,0.15867944621938232,25.84765625
88469.42529145705,2024-03-16T13:15:06.387Z,-0.2971246006389776,0.7369542066027689,0.059637912673056445,25.84765625
88474.45280401986,2024-03-16T13:15:06.392Z,-0.27689030883919064,0.9637912673056444,-0.04898828541001065,25.84765625
88479.48031658267,2024-03-16T13:15:06.397Z,-0.24813631522896698,1.1725239616613419,-0.14164004259850904,25.84765625
88484.50782914548,2024-03-16T13:15:06.402Z,-0.20447284345047922,1.356762513312034,-0.20447284345047922,25.84765625
88489.5353417083,2024-03-16T13:15:06.407Z,-0.14376996805111822,1.5388711395101171,-0.2161874334398296,25.84765625
88494.5628542711,2024-03-16T13:15:06.412Z,-0.0724174653887114,1.6932907348242812,-0.18743343982960597,25.84765625
88499.59036683392,2024-03-16T13:15:06.417Z,0.006389776357827476,1.764643237486688,-0.12034078807241747,25.84765625
88504.61787939673,2024-03-16T13:15:06.422Z,0.08519701810436635,1.8264110756123535,-0.04898828541001065,25.84765625
88509.64539195954,2024-03-16T13:15:06.427Z,0.16826411075612355,1.8093716719914803,0.05644302449414271,25.84765625
88514.67290452235,2024-03-16T13:15:06.432Z,0.24600638977635783,1.8093716719914803,0.1033013844515442,25.84765625
88519.70041708516,2024-03-16T13:15:06.437Z,0.2971246006389776,1.7007454739084131,0.16080937167199147,25.84765625
88524.72792964797,2024-03-16T13:15:06.442Z,0.33226837060702874,1.5750798722044728,0.18423855165069222,25.84765625
88529.75544221078,2024-03-16T13:15:06.447Z,0.3439829605963791,1.4355697550585729,0.1853035143769968,25.84765625
88534.78295477359,2024-03-16T13:15:06.452Z,0.32800851970181044,1.2438764643237488,0.16826411075612355,25.84765625
88539.8104673364,2024-03-16T13:15:06.457Z,0.2896698615548456,1.0468583599574015,0.12779552715654952,25.84765625
88544.83797989921,2024-03-16T13:15:06.462Z,0.23535676251331203,0.8317358892438764,0.08519701810436635,25.84765625
88549.86549246202,2024-03-16T13:15:06.467Z,0.17145899893503727,0.6123535676251332,0.03407880724174654,25.84765625
88554.89300502483,2024-03-16T13:15:06.471Z,0.1033013844515442,0.4142705005324814,-0.01597444089456869,25.84765625
88559.92051758764,2024-03-16T13:15:06.476Z,0.02875399361022364,0.23429179978700745,-0.07348242811501597,25.84765625
88564.94803015045,2024-03-16T13:15:06.481Z,-0.03727369542066028,0.08093716719914804,-0.12779552715654952,25.84765625
88569.97554271326,2024-03-16T13:15:06.486Z,-0.09904153354632587,-0.0362087326943557,-0.18317358892438765,25.84765625
88575.00305527607,2024-03-16T13:15:06.491Z,-0.1554845580404686,-0.13738019169329074,-0.2374866879659212,25.84765625
88580.03056783888,2024-03-16T13:15:06.496Z,-0.19914802981895632,-0.21512247071352503,-0.27689030883919064,25.84765625
88585.0580804017,2024-03-16T13:15:06.501Z,-0.23429179978700745,-0.2736954206602769,-0.3077742279020234,25.84765625
88590.0855929645,2024-03-16T13:15:06.506Z,-0.25026624068157616,-0.329073482428115,-0.32161874334398294,25.84765625
88595.11310552731,2024-03-16T13:15:06.511Z,-0.2523961661341853,-0.3812566560170394,-0.3226837060702875,25.84765625
88600.14061809012,2024-03-16T13:15:06.516Z,-0.24494142705005326,-0.4323748668796592,-0.3109691160809372,25.84765625
88605.16813065294,2024-03-16T13:15:06.521Z,-0.22044728434504793,-0.48562300319488816,-0.28434504792332266,25.84765625
88610.19564321575,2024-03-16T13:15:06.526Z,-0.18743343982960597,-0.5303514376996805,-0.23855165069222578,25.84765625
88615.22315577856,2024-03-16T13:15:06.531Z,-0.1501597444089457,-0.564430244941427,-0.1810436634717785,25.84765625
88620.25066834137,2024-03-16T13:15:06.536Z,-0.11075612353567625,-0.5899893503727369,-0.10969116080937168,25.84765625
88625.27818090418,2024-03-16T13:15:06.541Z,-0.07135250266240682,-0.6048988285410011,-0.026624068157614485,25.84765625
88630.30569346699,2024-03-16T13:15:06.546Z,-0.038338658146964855,-0.610223642172524,0.05750798722044728,25.84765625
88635.3332060298,2024-03-16T13:15:06.551Z,-0.02023429179978701,-0.6038338658146964,0.13525026624068157,25.84765625
88640.36071859261,2024-03-16T13:15:06.556Z,-0.01597444089456869,-0.5995740149094781,0.19914802981895632,25.84765625
88645.38823115542,2024-03-16T13:15:06.561Z,-0.025559105431309903,-0.5889243876464324,0.2470713525026624,25.84765625
88650.41574371823,2024-03-16T13:15:06.566Z,-0.04898828541001065,-0.5793397231096912,0.2832800851970181,25.84765625
88655.44325628104,2024-03-16T13:15:06.571Z,-0.07880724174653887,-0.5559105431309904,0.29605963791267303,25.84765625
88660.47076884385,2024-03-16T13:15:06.576Z,-0.10969116080937168,-0.5090521831735889,0.2832800851970181,25.84765625
88665.49828140666,2024-03-16T13:15:06.581Z,-0.14909478168264112,-0.4494142705005325,0.24494142705005326,25.84765625
88670.52579396947,2024-03-16T13:15:06.586Z,-0.18956336528221512,-0.36847710330138445,0.16826411075612355,25.84765625
88675.55330653228,2024-03-16T13:15:06.591Z,-0.2364217252396166,-0.2736954206602769,0.06496272630457935,25.84765625
88680.58081909509,2024-03-16T13:15:06.596Z,-0.2832800851970181,-0.17358892438764642,-0.06389776357827476,25.84765625
88685.6083316579,2024-03-16T13:15:06.601Z,-0.32694355697550587,-0.0724174653887114,-0.2066027689030884,25.84765625
88690.63584422071,2024-03-16T13:15:06.606Z,-0.362087326943557,0.019169329073482427,-0.3514376996805112,25.84765625
88695.66335678352,2024-03-16T13:15:06.611Z,-0.3844515441959531,0.08839190628328009,-0.476038338658147,25.84765625
88700.69086934633,2024-03-16T13:15:06.616Z,-0.39403620873269435,0.1501597444089457,-0.5750798722044729,25.84765625
88705.71838190914,2024-03-16T13:15:06.621Z,-0.3961661341853035,0.1810436634717785,-0.6592119275825347,25.84765625
88710.74589447195,2024-03-16T13:15:06.626Z,-0.3855165069222577,0.19275825346112885,-0.7103301384451545,25.84765625
88715.77340703477,2024-03-16T13:15:06.631Z,-0.369542066027689,0.18636847710330137,-0.7380191693290735,25.84765625
88720.80091959758,2024-03-16T13:15:06.636Z,-0.34185303514376997,0.16826411075612355,-0.731629392971246,25.84765625
88725.82843216039,2024-03-16T13:15:06.641Z,-0.3035143769968051,0.14376996805111822,-0.6943556975505857,25.84765625
88730.8559447232,2024-03-16T13:15:06.646Z,-0.25559105431309903,0.10862619808306709,-0.6283280085197018,25.84765625
88735.883457286,2024-03-16T13:15:06.651Z,-0.1906283280085197,0.0724174653887114,-0.536741214057508,25.84765625
88740.91096984882,2024-03-16T13:15:06.656Z,-0.11395101171458999,0.0308839190628328,-0.4164004259850905,25.84765625
88745.93848241163,2024-03-16T13:15:06.661Z,-0.03301384451544196,-0.011714589989350373,-0.28008519701810436,25.84765625
88750.96599497444,2024-03-16T13:15:06.666Z,0.05324813631522897,-0.051118210862619806,-0.13525026624068157,25.84765625
88755.99350753725,2024-03-16T13:15:06.670Z,0.14164004259850904,-0.08732694355697551,-0.002129925452609159,25.84765625
88761.02102010006,2024-03-16T13:15:06.675Z,0.2215122470713525,-0.12779552715654952,0.12140575079872204,25.84765625
88766.04853266287,2024-03-16T13:15:06.680Z,0.28753993610223644,-0.16826411075612355,0.22044728434504793,25.84765625
88771.07604522568,2024-03-16T13:15:06.685Z,0.3354632587859425,-0.20340788072417465,0.2939297124600639,25.84765625
88776.10355778849,2024-03-16T13:15:06.690Z,0.369542066027689,-0.23003194888178913,0.362087326943557,25.84765625
88781.1310703513,2024-03-16T13:15:06.695Z,0.38977635782747605,-0.25133120340788073,0.4036208732694356,25.84765625
