cts,date,Accelerometer [m/s2],1,2,temperature [°C]
10298.011049999981,2024-03-16T09:08:26.567Z,5.299760191846523,0.03597122302158273,3.920863309352518,9.01953125
10303.03633999998,2024-03-16T09:08:26.572Z,5.023980815347722,-0.41007194244604317,3.6906474820143886,9.01953125
10308.06162999998,2024-03-16T09:08:26.577Z,5.059952038369304,-0.697841726618705,3.5251798561151078,9.01953125
10313.08691999998,2024-03-16T09:08:26.582Z,5.839328537170264,-0.8657074340527577,3.676258992805755,9.01953125
10318.11220999998,2024-03-16T09:08:26.587Z,7.453237410071942,-0.8465227817745803,3.6235011990407675,9.01953125
10323.137499999979,2024-03-16T09:08:26.592Z,9.32853717026379,-0.3669064748201439,3.6019184652278176,9.01953125
10328.162789999978,2024-03-16T09:08:26.597Z,11.02158273381295,0.002398081534772182,3.8800959232613907,9.01953125
10333.188079999978,2024-03-16T09:08:26.602Z,12.278177458033573,0.2997601918465228,4.0215827338129495,9.01953125
10338.213369999978,2024-03-16T09:08:26.607Z,12.345323741007194,0.7673860911270983,4.2973621103117505,9.01953125
10343.238659999977,2024-03-16T09:08:26.612Z,11.213429256594724,1,4.491606714628297,9.01953125
10348.263949999977,2024-03-16T09:08:26.617Z,9.515587529976019,1.0839328537170263,4.244604316546763,9.01953125
10353.289239999976,2024-03-16T09:08:26.622Z,7.913669064748201,1.2446043165467626,3.5059952038369304,9.01953125
10358.314529999976,2024-03-16T09:08:26.627Z,6.640287769784172,0.8513189448441247,2.7314148681055155,9.01953125
10363.339819999976,2024-03-16T09:08:26.632Z,5.892086330935252,0.5875299760191847,1.7314148681055155,9.01953125
10368.365109999975,2024-03-16T09:08:26.637Z,5.39568345323741,0.26139088729016785,0.7601918465227818,9.01953125
10373.390399999975,2024-03-16T09:08:26.641Z,5.577937649880096,-0.3117505995203837,0.014388489208633094,9.01953125
10378.415689999974,2024-03-16T09:08:26.646Z,5.815347721822542,-0.328537170263789,-0.6810551558752997,9.01953125
10383.440979999974,2024-03-16T09:08:26.651Z,6.057553956834532,-0.513189448441247,-0.9784172661870504,9.01953125
10388.466269999974,2024-03-16T09:08:26.656Z,5.695443645083933,-0.7721822541966427,-1.1630695443645085,9.01953125
10393.491559999973,2024-03-16T09:08:26.661Z,5.220623501199041,-0.8177458033573142,-1.079136690647482,9.01953125
10398.516849999973,2024-03-16T09:08:26.666Z,4.779376498800959,-0.7553956834532374,-0.6762589928057554,9.01953125
10403.542139999972,2024-03-16T09:08:26.671Z,4.7745803357314145,-1.2206235011990407,-0.4052757793764988,9.01953125
10408.567429999972,2024-03-16T09:08:26.676Z,4.657074340527578,-1.2709832134292567,-0.11750599520383694,9.01953125
10413.592719999971,2024-03-16T09:08:26.681Z,4.7026378896882495,-1.498800959232614,0.3597122302158273,9.01953125
10418.618009999971,2024-03-16T09:08:26.686Z,4.5299760191846525,-1.5563549160671464,0.9640287769784173,9.01953125
10423.64329999997,2024-03-16T09:08:26.691Z,4.635491606714628,-1.2997601918465227,1.5995203836930456,9.01953125
10428.66858999997,2024-03-16T09:08:26.696Z,4.58273381294964,-1.2014388489208634,2.386091127098321,9.01953125
10433.69387999997,2024-03-16T09:08:26.701Z,4.76978417266187,-0.9976019184652278,2.9904076738609113,9.01953125
10438.71916999997,2024-03-16T09:08:26.706Z,5.011990407673861,-0.7913669064748201,3.8968824940047964,9.01953125
10443.744459999969,2024-03-16T09:08:26.711Z,5.494004796163069,-0.5155875299760192,4.71462829736211,9.01953125
10448.769749999969,2024-03-16T09:08:26.716Z,5.90167865707434,-0.2182254196642686,5.664268585131895,9.01953125
10453.795039999968,2024-03-16T09:08:26.721Z,6.369304556354916,0.20623501199040767,6.062350119904076,9.01953125
10458.820329999968,2024-03-16T09:08:26.726Z,6.892086330935252,0.6067146282973621,6.654676258992806,9.01953125
10463.845619999967,2024-03-16T09:08:26.731Z,7.779376498800959,0.9688249400479616,7.206235011990407,9.01953125
10468.870909999967,2024-03-16T09:08:26.736Z,9.858513189448441,1.1726618705035972,6.983213429256595,9.01953125
10473.896199999966,2024-03-16T09:08:26.740Z,12.414868105515588,1.6498800959232613,6.342925659472422,9.01953125
10478.921489999966,2024-03-16T09:08:26.745Z,14.501199040767386,2.1534772182254196,6.07673860911271,9.01953125
10483.946779999966,2024-03-16T09:08:26.750Z,15.920863309352518,2.4412470023980815,5.908872901678657,9.01953125
10488.972069999965,2024-03-16T09:08:26.755Z,15.877697841726619,2.8657074340527577,5.635491606714628,9.01953125
10493.997359999965,2024-03-16T09:08:26.760Z,14.810551558752998,2.918465227817746,4.985611510791367,9.01953125
10499.022649999964,2024-03-16T09:08:26.765Z,12.896882494004796,2.7338129496402876,3.988009592326139,9.01953125
10504.047939999964,2024-03-16T09:08:26.770Z,11.26378896882494,2.129496402877698,3.050359712230216,9.01953125
10509.073229999964,2024-03-16T09:08:26.775Z,9.577937649880097,1.776978417266187,2.0191846522781773,9.01953125
10514.098519999963,2024-03-16T09:08:26.780Z,8.19664268585132,1.4436450839328536,1.2949640287769784,9.01953125
10519.123809999963,2024-03-16T09:08:26.785Z,7.148681055155875,1.196642685851319,0.4748201438848921,9.01953125
10524.149099999962,2024-03-16T09:08:26.790Z,6.179856115107913,1.105515587529976,-0.14388489208633093,9.01953125
10529.174389999962,2024-03-16T09:08:26.795Z,5.163069544364508,1.314148681055156,-0.6306954436450839,9.01953125
10534.199679999962,2024-03-16T09:08:26.800Z,4.26378896882494,1.6330935251798562,-0.9160671462829736,9.01953125
10539.224969999961,2024-03-16T09:08:26.805Z,3.6810551558753,2.115107913669065,-0.9784172661870504,9.01953125
10544.25025999996,2024-03-16T09:08:26.810Z,3.4388489208633093,2.697841726618705,-1.0599520383693046,9.01953125
10549.27554999996,2024-03-16T09:08:26.815Z,3.616306954436451,3.062350119904077,-0.7841726618705036,9.01953125
10554.30083999996,2024-03-16T09:08:26.820Z,4.304556354916067,2.9760191846522783,-0.4628297362110312,9.01953125
10559.32612999996,2024-03-16T09:08:26.825Z,4.956834532374101,2.937649880095923,0.328537170263789,9.01953125
10564.351419999959,2024-03-16T09:08:26.830Z,5.580335731414868,2.7961630695443644,1.3333333333333333,9.01953125
10569.376709999959,2024-03-16T09:08:26.835Z,6.059952038369304,2.628297362110312,2.3621103117505995,9.01953125
10574.401999999958,2024-03-16T09:08:26.839Z,6.678657074340528,2.486810551558753,3.386091127098321,9.01953125
10579.427289999958,2024-03-16T09:08:26.844Z,7.227817745803358,2.0455635491606716,4.393285371702638,9.01953125
10584.452579999957,2024-03-16T09:08:26.849Z,7.767386091127098,1.8848920863309353,5.258992805755396,9.01953125
10589.477869999957,2024-03-16T09:08:26.854Z,8.086330935251798,1.6930455635491606,6.290167865707434,9.01953125
10594.503159999957,2024-03-16T09:08:26.859Z,8.366906474820144,1.5275779376498801,7.2398081534772185,9.01953125
10599.528449999956,2024-03-16T09:08:26.864Z,8.824940047961631,1.5875299760191846,8.043165467625899,9.01953125
10604.553739999956,2024-03-16T09:08:26.869Z,9.225419664268586,1.5371702637889688,8.585131894484412,9.01953125
10609.579029999955,2024-03-16T09:08:26.874Z,9.6378896882494,1.6163069544364508,8.776978417266188,9.01953125
10614.604319999955,2024-03-16T09:08:26.879Z,9.772182254196643,1.669064748201439,8.892086330935252,9.01953125
10619.629609999954,2024-03-16T09:08:26.884Z,9.908872901678658,1.5203836930455636,8.23021582733813,9.01953125
10624.654899999954,2024-03-16T09:08:26.889Z,9.544364508393285,1.3980815347721822,7.482014388489208,9.01953125
10629.680189999954,2024-03-16T09:08:26.894Z,8.839328537170264,1.3429256594724222,6.5875299760191846,9.01953125
10634.705479999953,2024-03-16T09:08:26.899Z,8.347721822541967,1.2685851318944845,5.640287769784172,9.01953125
10639.730769999953,2024-03-16T09:08:26.904Z,7.784172661870503,1.1342925659472423,4.918465227817745,9.01953125
10644.756059999952,2024-03-16T09:08:26.909Z,7.189448441247002,0.9448441247002398,4.374100719424461,9.01953125
10649.781349999952,2024-03-16T09:08:26.914Z,6.805755395683454,0.7074340527577938,4.067146282973621,9.01953125
10654.806639999952,2024-03-16T09:08:26.919Z,6.043165467625899,0.4724220623501199,4.184652278177458,9.01953125
10659.831929999951,2024-03-16T09:08:26.924Z,5.465227817745803,0.22541966426858512,4.429256594724221,9.01953125
10664.85721999995,2024-03-16T09:08:26.929Z,4.911270983213429,0.1606714628297362,4.6810551558753,9.01953125
10669.88250999995,2024-03-16T09:08:26.934Z,4.585131894484412,0.2541966426858513,5.067146282973621,9.01953125
10674.90779999995,2024-03-16T09:08:26.938Z,4.446043165467626,0.37410071942446044,5.520383693045564,9.01953125
10679.93308999995,2024-03-16T09:08:26.943Z,4.556354916067146,0.5851318944844125,5.786570743405276,9.01953125
10684.95837999995,2024-03-16T09:08:26.948Z,4.928057553956834,0.8201438848920863,5.798561151079137,9.01953125
10689.983669999949,2024-03-16T09:08:26.953Z,5.848920863309353,1.2302158273381294,5.52757793764988,9.01953125
10695.008959999948,2024-03-16T09:08:26.958Z,7.5155875299760195,1.6378896882494005,4.928057553956834,9.01953125
10700.034249999948,2024-03-16T09:08:26.963Z,9.786570743405276,2.0215827338129495,4.3117505995203835,9.01953125
10705.059539999947,2024-03-16T09:08:26.968Z,12.752997601918466,2.237410071942446,3.6091127098321345,9.01953125
10710.084829999947,2024-03-16T09:08:26.973Z,15.031175059952039,2.5467625899280577,3.1127098321342928,9.01953125
10715.110119999947,2024-03-16T09:08:26.978Z,15.743405275779377,2.3333333333333335,3.117505995203837,9.01953125
10720.135409999946,2024-03-16T09:08:26.983Z,14.589928057553957,2.1031175059952036,3.2302158273381294,9.01953125
10725.160699999946,2024-03-16T09:08:26.988Z,12.434052757793765,1.4652278177458034,3.1918465227817747,9.01953125
10730.185989999945,2024-03-16T09:08:26.993Z,10.544364508393285,0.750599520383693,2.8585131894484412,9.01953125
10735.211279999945,2024-03-16T09:08:26.998Z,9.563549160671462,-0.05515587529976019,2.2326139088729016,9.01953125
10740.236569999945,2024-03-16T09:08:27.003Z,9.081534772182254,-0.6211031175059952,1.5707434052757794,9.01953125
10745.261859999944,2024-03-16T09:08:27.008Z,8.83693045563549,-0.9784172661870504,1.0935251798561152,9.01953125
10750.287149999944,2024-03-16T09:08:27.013Z,9.05515587529976,-1.2949640287769784,0.38609112709832133,9.01953125
10755.312439999943,2024-03-16T09:08:27.018Z,9.038369304556355,-1.6258992805755397,-0.24940047961630696,9.01953125
10760.337729999943,2024-03-16T09:08:27.023Z,8.450839328537171,-1.7002398081534773,-0.8609112709832134,9.01953125
10765.363019999942,2024-03-16T09:08:27.028Z,7.83453237410072,-1.920863309352518,-1.5203836930455636,9.01953125
10770.388309999942,2024-03-16T09:08:27.033Z,6.390887290167866,-1.7194244604316546,-1.9640287769784173,9.01953125
10775.413599999942,2024-03-16T09:08:27.037Z,5.0647482014388485,-1.4964028776978417,-2.13189448441247,9.01953125
10780.438889999941,2024-03-16T09:08:27.042Z,3.8129496402877696,-1.3645083932853717,-2.4004796163069546,9.01953125
10785.46417999994,2024-03-16T09:08:27.047Z,2.8752997601918464,-0.8609112709832134,-2.446043165467626,9.01953125
10790.48946999994,2024-03-16T09:08:27.052Z,2.13189448441247,-0.4844124700239808,-2.4292565947242206,9.01953125
10795.51475999994,2024-03-16T09:08:27.057Z,2.52757793764988,-0.38369304556354916,-1.8009592326139088,9.01953125
10800.54004999994,2024-03-16T09:08:27.062Z,2.6546762589928057,-0.3237410071942446,-1.1798561151079137,9.01953125
10805.56533999994,2024-03-16T09:08:27.067Z,3.3357314148681056,-0.19184652278177458,-0.1342925659472422,9.01953125
10810.590629999939,2024-03-16T09:08:27.072Z,4.002398081534772,0.1079136690647482,0.7529976019184652,9.01953125
10815.615919999938,2024-03-16T09:08:27.077Z,4.139088729016787,0.11990407673860912,2.002398081534772,9.01953125
10820.641209999938,2024-03-16T09:08:27.082Z,4.057553956834532,0.34292565947242204,3.316546762589928,9.01953125
10825.666499999938,2024-03-16T09:08:27.087Z,3.9544364508393284,0.4412470023980815,4.045563549160671,9.01953125
10830.691789999937,2024-03-16T09:08:27.092Z,4.139088729016787,0.37410071942446044,4.654676258992806,9.01953125
10835.717079999937,2024-03-16T09:08:27.097Z,4.273381294964029,0.34532374100719426,5.294964028776978,9.01953125
10840.742369999936,2024-03-16T09:08:27.102Z,4.851318944844125,0.47961630695443647,5.546762589928058,9.01953125
10845.767659999936,2024-03-16T09:08:27.107Z,5.606714628297362,0.38609112709832133,5.803357314148681,9.01953125
10850.792949999935,2024-03-16T09:08:27.112Z,6.342925659472422,0.6690647482014388,6.093525179856115,9.01953125
10855.818239999935,2024-03-16T09:08:27.117Z,7.534772182254197,0.5275779376498801,6.107913669064748,9.01953125
10860.843529999935,2024-03-16T09:08:27.122Z,8.33093525179856,0.5251798561151079,6.117505995203837,9.01953125
10865.868819999934,2024-03-16T09:08:27.127Z,9.33093525179856,0.2038369304556355,6.273381294964029,9.01953125
10870.894109999934,2024-03-16T09:08:27.132Z,9.916067146282973,0.09352517985611511,6.201438848920863,9.01953125
10875.919399999933,2024-03-16T09:08:27.136Z,10.194244604316546,-0.10311750599520383,6.321342925659472,9.01953125
10880.944689999933,2024-03-16T09:08:27.141Z,10.11031175059952,-0.06954436450839328,6.100719424460432,9.01953125
10885.969979999933,2024-03-16T09:08:27.146Z,9.877697841726619,-0.2446043165467626,5.851318944844125,9.01953125
10890.995269999932,2024-03-16T09:08:27.151Z,9.359712230215827,-0.5227817745803357,5.458033573141487,9.01953125
10896.020559999932,2024-03-16T09:08:27.156Z,8.609112709832134,-0.45083932853717024,5.105515587529976,9.01953125
10901.045849999931,2024-03-16T09:08:27.161Z,8.424460431654676,-0.7194244604316546,4.599520383693045,9.01953125
10906.07113999993,2024-03-16T09:08:27.166Z,8.035971223021583,-0.8752997601918465,4.256594724220624,9.01953125
10911.09642999993,2024-03-16T09:08:27.171Z,7.997601918465228,-0.9688249400479616,3.9136690647482015,9.01953125
10916.12171999993,2024-03-16T09:08:27.176Z,8.16306954436451,-0.8537170263788969,3.381294964028777,9.01953125
10921.14700999993,2024-03-16T09:08:27.181Z,9.33093525179856,-0.8657074340527577,2.5875299760191846,9.01953125
10926.17229999993,2024-03-16T09:08:27.186Z,10.709832134292565,-0.6211031175059952,2.158273381294964,9.01953125
10931.197589999929,2024-03-16T09:08:27.191Z,11.776978417266188,-0.539568345323741,1.7865707434052758,9.01953125
10936.222879999928,2024-03-16T09:08:27.196Z,11.688249400479616,-0.34772182254196643,1.6546762589928057,9.01953125
10941.248169999928,2024-03-16T09:08:27.201Z,10.839328537170264,-0.13189448441247004,1.4724220623501199,9.01953125
10946.273459999928,2024-03-16T09:08:27.206Z,9.995203836930456,-0.16786570743405277,1.2206235011990407,9.01953125
10951.298749999927,2024-03-16T09:08:27.211Z,9.316546762589928,-0.37170263788968827,0.8009592326139089,9.01953125
10956.324039999927,2024-03-16T09:08:27.216Z,9.107913669064748,-0.7649880095923262,0.6354916067146283,9.01953125
10961.349329999926,2024-03-16T09:08:27.221Z,8.97841726618705,-1.1270983213429258,0.6354916067146283,9.01953125
10966.374619999926,2024-03-16T09:08:27.226Z,8.964028776978417,-1.5059952038369304,0.8513189448441247,9.01953125
10971.399909999926,2024-03-16T09:08:27.231Z,9.124700239808153,-1.9664268585131894,0.7338129496402878,9.01953125
10976.425199999925,2024-03-16T09:08:27.235Z,8.412470023980815,-2.211031175059952,0.8537170263788969,9.01953125
10981.450489999925,2024-03-16T09:08:27.240Z,7.611510791366906,-2.273381294964029,1.064748201438849,9.01953125
10986.475779999924,2024-03-16T09:08:27.245Z,6.671462829736211,-2.2062350119904077,1.079136690647482,9.01953125
10991.501069999924,2024-03-16T09:08:27.250Z,5.733812949640288,-1.870503597122302,1.1510791366906474,9.01953125
10996.526359999923,2024-03-16T09:08:27.255Z,4.7314148681055155,-1.4124700239808154,1.1894484412470023,9.01953125
11001.551649999923,2024-03-16T09:08:27.260Z,3.964028776978417,-0.9400479616306955,1.4580335731414868,9.01953125
11006.576939999923,2024-03-16T09:08:27.265Z,3.13189448441247,-0.4724220623501199,1.7074340527577938,9.01953125
11011.602229999922,2024-03-16T09:08:27.270Z,2.630695443645084,-0.2014388489208633,1.788968824940048,9.01953125
11016.627519999922,2024-03-16T09:08:27.275Z,2.448441247002398,0.37889688249400477,2.1199040767386093,9.01953125
11021.652809999921,2024-03-16T09:08:27.280Z,3.062350119904077,0.6594724220623501,2.563549160671463,9.01953125
11026.678099999921,2024-03-16T09:08:27.285Z,3.7817745803357314,1.2446043165467626,3.4772182254196644,9.01953125
11031.70338999992,2024-03-16T09:08:27.290Z,4.738609112709832,1.5491606714628297,4.314148681055156,9.01953125
11036.72867999992,2024-03-16T09:08:27.295Z,5.973621103117506,1.6930455635491606,5.280575539568345,9.01953125
11041.75396999992,2024-03-16T09:08:27.300Z,7.7913669064748206,1.618705035971223,6.019184652278177,9.01953125
11046.77925999992,2024-03-16T09:08:27.305Z,10.119904076738608,1.7721822541966428,6.628297362110311,9.01953125
11051.804549999919,2024-03-16T09:08:27.310Z,11.829736211031175,1.880095923261391,7.390887290167866,9.01953125
11056.829839999918,2024-03-16T09:08:27.315Z,12.930455635491606,1.8609112709832134,8.378896882494004,9.01953125
11061.855129999918,2024-03-16T09:08:27.320Z,13.856115107913668,1.8752997601918466,9.247002398081534,9.01953125
11066.880419999918,2024-03-16T09:08:27.325Z,14.15347721822542,1.815347721822542,9.62589928057554,9.01953125
11071.905709999917,2024-03-16T09:08:27.330Z,14,1.5347721822541966,9.894484412470025,9.01953125
11076.931,2024-03-16T09:08:27.335Z,13.42925659472422,1.091127098321343,9.717026378896882,9.306640625
11081.95632160804,2024-03-16T09:08:27.340Z,12.661870503597122,0.6258992805755396,8.875299760191847,9.306640625
11086.98164321608,2024-03-16T09:08:27.345Z,11.501199040767386,0.1366906474820144,7.9496402877697845,9.306640625
11092.00696482412,2024-03-16T09:08:27.350Z,10.213429256594724,-0.2158273381294964,6.968824940047962,9.306640625
11097.03228643216,2024-03-16T09:08:27.356Z,8.88968824940048,-0.4628297362110312,6.074340527577938,9.306640625
