cts,date,Accelerometer [m/s2],1,2,temperature [°C]
68693.98565829103,2024-03-16T10:58:31.852Z,7.877697841726619,1.8129496402877698,5.76978417266187,25.509765625
68699.01319095434,2024-03-16T10:58:31.857Z,7.764988009592326,1.6282973621103118,6.836930455635492,25.509765625
68704.04072361765,2024-03-16T10:58:31.862Z,7.851318944844125,1.4460431654676258,7.503597122302159,25.509765625
68709.06825628097,2024-03-16T10:58:31.867Z,8.191846522781775,1.2853717026378897,8.071942446043165,25.509765625
68714.09578894428,2024-03-16T10:58:31.872Z,8.546762589928058,1.2829736211031175,8.410071942446043,25.509765625
68719.12332160759,2024-03-16T10:58:31.877Z,8.858513189448441,0.8249400479616307,8.458033573141487,25.509765625
68724.1508542709,2024-03-16T10:58:31.882Z,9.323741007194245,0.4028776978417266,8.70263788968825,25.509765625
68729.17838693422,2024-03-16T10:58:31.887Z,9.681055155875299,0.23501199040767387,9.220623501199041,25.509765625
68734.20591959753,2024-03-16T10:58:31.891Z,10.160671462829736,-0.06954436450839328,9.964028776978417,25.509765625
68739.23345226084,2024-03-16T10:58:31.896Z,10.731414868105515,-0.3597122302158273,10.69304556354916,25.509765625
68744.26098492416,2024-03-16T10:58:31.901Z,11.697841726618705,-0.5731414868105515,11.218225419664268,25.509765625
68749.28851758747,2024-03-16T10:58:31.906Z,12.719424460431656,-0.7386091127098321,11.496402877697841,25.509765625
68754.31605025078,2024-03-16T10:58:31.911Z,13.309352517985612,-0.8105515587529976,11.875299760191847,25.509765625
68759.3435829141,2024-03-16T10:58:31.916Z,13.887290167865707,-0.8009592326139089,12.071942446043165,25.509765625
68764.3711155774,2024-03-16T10:58:31.921Z,14.484412470023981,-0.7410071942446043,11.913669064748202,25.509765625
68769.39864824072,2024-03-16T10:58:31.926Z,14.575539568345324,-0.6282973621103117,11.589928057553957,25.509765625
68774.42618090403,2024-03-16T10:58:31.931Z,14.095923261390887,-0.2949640287769784,11.323741007194245,25.509765625
68779.45371356735,2024-03-16T10:58:31.936Z,13.43884892086331,-0.03836930455635491,10.947242206235012,25.509765625
68784.48124623066,2024-03-16T10:58:31.941Z,12.585131894484412,0.2805755395683453,10.201438848920864,25.509765625
68789.50877889397,2024-03-16T10:58:31.946Z,11.261390887290167,0.5467625899280576,9.529976019184652,25.509765625
68794.53631155728,2024-03-16T10:58:31.951Z,9.657074340527577,0.5539568345323741,9.011990407673862,25.509765625
68799.5638442206,2024-03-16T10:58:31.956Z,8.24220623501199,0.5467625899280576,8.13189448441247,25.509765625
68804.59137688391,2024-03-16T10:58:31.961Z,6.983213429256595,0.31894484412470026,7.134292565947242,25.509765625
68809.61890954722,2024-03-16T10:58:31.966Z,5.642685851318944,0.1486810551558753,6.002398081534772,25.509765625
68814.64644221053,2024-03-16T10:58:31.971Z,4.28537170263789,0.14628297362110312,5.141486810551559,25.509765625
68819.67397487385,2024-03-16T10:58:31.976Z,2.906474820143885,0.4316546762589928,4.292565947242206,25.509765625
68824.70150753716,2024-03-16T10:58:31.981Z,1.6067146282973621,0.9424460431654677,3.3956834532374103,25.509765625
68829.72904020047,2024-03-16T10:58:31.986Z,0.5443645083932853,1.3573141486810552,2.498800959232614,25.509765625
68834.75657286379,2024-03-16T10:58:31.991Z,-0.21342925659472423,1.724220623501199,1.6211031175059951,25.509765625
68839.7841055271,2024-03-16T10:58:31.996Z,-0.3932853717026379,1.856115107913669,0.9088729016786571,25.509765625
68844.81163819041,2024-03-16T10:58:32.001Z,-0.11270983213429256,2.035971223021583,0.2805755395683453,25.509765625
68849.83917085372,2024-03-16T10:58:32.006Z,0.829736211031175,1.8465227817745804,-0.06954436450839328,25.509765625
68854.86670351704,2024-03-16T10:58:32.011Z,2.2709832134292567,1.5827338129496402,0.08633093525179857,25.509765625
68859.89423618035,2024-03-16T10:58:32.016Z,3.9112709832134294,1.3093525179856116,0.5875299760191847,25.509765625
68864.92176884366,2024-03-16T10:58:32.021Z,5.750599520383693,0.8896882494004796,1.0887290167865706,25.509765625
68869.94930150697,2024-03-16T10:58:32.026Z,7.510791366906475,0.4556354916067146,1.3237410071942446,25.509765625
68874.97683417029,2024-03-16T10:58:32.031Z,8.911270983213429,0.18225419664268586,1.7458033573141487,25.509765625
68880.0043668336,2024-03-16T10:58:32.036Z,9.848920863309353,0.016786570743405275,2.34052757793765,25.509765625
68885.03189949691,2024-03-16T10:58:32.041Z,10.441247002398082,-0.3213429256594724,2.726618705035971,25.509765625
68890.05943216023,2024-03-16T10:58:32.046Z,10.623501199040767,-0.5995203836930456,3.0743405275779376,25.509765625
68895.08696482354,2024-03-16T10:58:32.051Z,10.529976019184652,-0.7697841726618705,3.2709832134292567,25.509765625
68900.11449748685,2024-03-16T10:58:32.056Z,10.16546762589928,-0.6354916067146283,3.657074340527578,25.509765625
68905.14203015016,2024-03-16T10:58:32.061Z,9.606714628297363,-0.49160671462829736,4.143884892086331,25.509765625
68910.16956281348,2024-03-16T10:58:32.066Z,8.820143884892087,-0.1486810551558753,4.887290167865707,25.509765625
68915.19709547679,2024-03-16T10:58:32.071Z,8.07673860911271,0.3117505995203837,5.4700239808153475,25.509765625
68920.2246281401,2024-03-16T10:58:32.076Z,7.014388489208633,0.86810551558753,6.074340527577938,25.509765625
68925.25216080341,2024-03-16T10:58:32.081Z,6.014388489208633,1.3908872901678657,6.280575539568345,25.509765625
68930.27969346673,2024-03-16T10:58:32.086Z,5.122302158273381,2.1486810551558753,6.342925659472422,25.509765625
68935.30722613004,2024-03-16T10:58:32.090Z,5.0071942446043165,2.952038369304556,5.755395683453237,25.509765625
68940.33475879335,2024-03-16T10:58:32.095Z,5.517985611510792,3.5347721822541964,4.918465227817745,25.509765625
68945.36229145667,2024-03-16T10:58:32.100Z,6.278177458033573,3.7985611510791366,4.18705035971223,25.509765625
68950.38982411998,2024-03-16T10:58:32.105Z,7.23021582733813,3.7026378896882495,3.434052757793765,25.509765625
68955.41735678329,2024-03-16T10:58:32.110Z,8.345323741007194,3.6642685851318944,2.6402877697841727,25.509765625
68960.4448894466,2024-03-16T10:58:32.115Z,9.278177458033573,3.3141486810551557,2.4556354916067145,25.509765625
68965.47242210992,2024-03-16T10:58:32.120Z,10.043165467625899,2.65947242206235,2.5755395683453237,25.509765625
68970.49995477323,2024-03-16T10:58:32.125Z,10.940047961630695,1.961630695443645,2.8081534772182253,25.509765625
68975.52748743654,2024-03-16T10:58:32.130Z,12.06474820143885,1.1079136690647482,3.031175059952038,25.509765625
68980.55502009986,2024-03-16T10:58:32.135Z,12.676258992805755,0.3117505995203837,3.3788968824940047,25.509765625
68985.58255276317,2024-03-16T10:58:32.140Z,12.714628297362111,-0.5683453237410072,4.191846522781774,25.509765625
68990.61008542648,2024-03-16T10:58:32.145Z,12.486810551558753,-1.1918465227817745,4.820143884892087,25.509765625
68995.6376180898,2024-03-16T10:58:32.150Z,11.952038369304557,-1.7529976019184652,5.261390887290168,25.509765625
69000.6651507531,2024-03-16T10:58:32.155Z,11.148681055155876,-1.973621103117506,5.719424460431655,25.509765625
69005.69268341642,2024-03-16T10:58:32.160Z,10.047961630695443,-1.9424460431654675,6.235011990407674,25.509765625
69010.72021607973,2024-03-16T10:58:32.165Z,8.798561151079136,-1.776978417266187,6.630695443645084,25.509765625
69015.74774874304,2024-03-16T10:58:32.170Z,7.712230215827338,-1.5371702637889688,6.683453237410072,25.509765625
69020.77528140636,2024-03-16T10:58:32.175Z,7.127098321342926,-1.1342925659472423,6.294964028776978,25.509765625
69025.80281406967,2024-03-16T10:58:32.180Z,6.7458033573141485,-0.7170263788968825,5.764988009592326,25.509765625
69030.83034673298,2024-03-16T10:58:32.185Z,6.776978417266187,-0.42685851318944845,4.9352517985611515,25.509765625
69035.8578793963,2024-03-16T10:58:32.190Z,7.220623501199041,-0.1079136690647482,3.9424460431654675,25.509765625
69040.88541205961,2024-03-16T10:58:32.195Z,8.42925659472422,0.12709832134292565,2.515587529976019,25.509765625
69045.91294472292,2024-03-16T10:58:32.200Z,10.520383693045563,0.2589928057553957,0.8896882494004796,25.509765625
69050.94047738623,2024-03-16T10:58:32.205Z,12.052757793764988,0.2589928057553957,-0.6522781774580336,25.509765625
69055.96801004955,2024-03-16T10:58:32.210Z,12.266187050359711,-0.1774580335731415,-1.515587529976019,25.509765625
69060.99554271286,2024-03-16T10:58:32.215Z,10.335731414868105,-0.3381294964028777,-1.589928057553957,25.509765625
69066.02307537617,2024-03-16T10:58:32.220Z,7.304556354916067,-0.580335731414868,-1.515587529976019,25.509765625
69071.05060803948,2024-03-16T10:58:32.225Z,5.2086330935251794,-0.4676258992805755,-2.237410071942446,25.509765625
69076.0781407028,2024-03-16T10:58:32.230Z,4.64748201438849,-0.21103117505995203,-3.657074340527578,25.509765625
69081.10567336611,2024-03-16T10:58:32.235Z,3.9952038369304557,-0.009592326139088728,-4.678657074340528,25.509765625
69086.13320602942,2024-03-16T10:58:32.240Z,2.633093525179856,0.06954436450839328,-4.592326139088729,25.509765625
69091.16073869274,2024-03-16T10:58:32.245Z,0.9640287769784173,0.2517985611510791,-3.3645083932853717,25.509765625
69096.18827135605,2024-03-16T10:58:32.250Z,-0.5011990407673861,0.06474820143884892,-1.381294964028777,25.509765625
69101.21580401936,2024-03-16T10:58:32.255Z,-1.5611510791366907,-0.11990407673860912,1.2973621103117505,25.509765625
69106.24333668267,2024-03-16T10:58:32.260Z,-1.9400479616306954,-0.30935251798561153,4.513189448441247,25.509765625
69111.27086934599,2024-03-16T10:58:32.265Z,-1.5491606714628297,-0.11270983213429256,8.079136690647482,25.509765625
69116.2984020093,2024-03-16T10:58:32.270Z,0.3333333333333333,0.37170263788968827,11.479616306954437,25.509765625
69121.32593467261,2024-03-16T10:58:32.275Z,3.697841726618705,1.1774580335731415,14.503597122302159,25.509765625
69126.35346733592,2024-03-16T10:58:32.280Z,8.424460431654676,1.7985611510791366,16.630695443645084,25.509765625
69131.381,2024-03-16T10:58:32.285Z,13.338129496402878,2.4268585131894485,18.292565947242206,25.595703125
69136.40848743718,2024-03-16T10:58:32.289Z,18.163069544364507,2.5347721822541964,19.38609112709832,25.595703125
69141.43597487436,2024-03-16T10:58:32.294Z,21.5515587529976,2.563549160671463,19.49400479616307,25.595703125
69146.46346231154,2024-03-16T10:58:32.299Z,22.908872901678656,2.4580335731414866,18.194244604316548,25.595703125
69151.49094974872,2024-03-16T10:58:32.304Z,21.65707434052758,1.9280575539568345,15.7242206235012,25.595703125
69156.5184371859,2024-03-16T10:58:32.309Z,17.976019184652277,1.2422062350119905,12.446043165467627,25.595703125
69161.54592462309,2024-03-16T10:58:32.314Z,13.556354916067146,0.7434052757793765,9.33093525179856,25.595703125
69166.57341206027,2024-03-16T10:58:32.319Z,9.96642685851319,0.0671462829736211,6.776978417266187,25.595703125
69171.60089949745,2024-03-16T10:58:32.324Z,7.194244604316546,-0.6306954436450839,4.721822541966427,25.595703125
69176.62838693464,2024-03-16T10:58:32.329Z,5.302158273381295,-1.1007194244604317,2.9112709832134294,25.595703125
69181.65587437182,2024-03-16T10:58:32.334Z,3.8896882494004794,-1.5563549160671464,1.3717026378896882,25.595703125
69186.683361809,2024-03-16T10:58:32.339Z,2.592326139088729,-2.028776978417266,0.7194244604316546,25.595703125
69191.71084924618,2024-03-16T10:58:32.344Z,0.882494004796163,-2.0455635491606716,0.5563549160671463,25.595703125
69196.73833668337,2024-03-16T10:58:32.349Z,-0.06954436450839328,-2.342925659472422,0.7314148681055156,25.595703125
69201.76582412055,2024-03-16T10:58:32.354Z,-0.6498800959232613,-2.5323741007194243,0.6930455635491607,25.595703125
69206.79331155773,2024-03-16T10:58:32.359Z,-1.0047961630695443,-2.4412470023980815,0.35731414868105515,25.595703125
69211.82079899492,2024-03-16T10:58:32.364Z,-1.330935251798561,-2.0839328537170263,-0.0671462829736211,25.595703125
69216.8482864321,2024-03-16T10:58:32.369Z,-1.3788968824940049,-1.6570743405275778,-0.8633093525179856,25.595703125
69221.87577386928,2024-03-16T10:58:32.374Z,-1.6882494004796162,-1.1822541966426858,-1.6235011990407673,25.595703125
69226.90326130646,2024-03-16T10:58:32.379Z,-2.0215827338129495,-1.0503597122302157,-1.5635491606714629,25.595703125
69231.93074874365,2024-03-16T10:58:32.384Z,-2.592326139088729,-0.8657074340527577,-1.419664268585132,25.595703125
69236.95823618083,2024-03-16T10:58:32.389Z,-3.0047961630695443,-0.7769784172661871,-1.4124700239808154,25.595703125
69241.98572361801,2024-03-16T10:58:32.394Z,-3.3597122302158273,-0.6618705035971223,-1.2997601918465227,25.595703125
69247.0132110552,2024-03-16T10:58:32.399Z,-3.498800959232614,-0.4628297362110312,-1.407673860911271,25.595703125
69252.04069849238,2024-03-16T10:58:32.404Z,-3.5443645083932855,-0.2637889688249401,-1.6546762589928057,25.595703125
69257.06818592956,2024-03-16T10:58:32.409Z,-3.7697841726618706,-0.05275779376498801,-1.7050359712230216,25.595703125
69262.09567336674,2024-03-16T10:58:32.414Z,-3.697841726618705,0.08633093525179857,-1.5947242206235013,25.595703125
69267.12316080392,2024-03-16T10:58:32.419Z,-3.342925659472422,0.047961630695443645,-1.803357314148681,25.595703125
69272.1506482411,2024-03-16T10:58:32.424Z,-3.237410071942446,0.19664268585131894,-1.7793764988009593,25.595703125
69277.17813567829,2024-03-16T10:58:32.429Z,-2.8729016786570742,0.2829736211031175,-1.5635491606714629,25.595703125
69282.20562311547,2024-03-16T10:58:32.434Z,-2.5875299760191846,0.3645083932853717,-1.1654676258992807,25.595703125
69287.23311055265,2024-03-16T10:58:32.439Z,-2.41726618705036,0.45323741007194246,-0.7961630695443646,25.595703125
69292.26059798984,2024-03-16T10:58:32.444Z,-1.7122302158273381,0.2973621103117506,-0.5251798561151079,25.595703125
69297.28808542702,2024-03-16T10:58:32.449Z,-0.7458033573141487,0.10311750599520383,0.11270983213429256,25.595703125
69302.3155728642,2024-03-16T10:58:32.454Z,0.09592326139088729,-0.22302158273381295,0.8729016786570744,25.595703125
69307.34306030138,2024-03-16T10:58:32.459Z,1.0455635491606714,-0.4580335731414868,1.589928057553957,25.595703125
69312.37054773857,2024-03-16T10:58:32.464Z,1.8489208633093526,-0.5251798561151079,2.402877697841727,25.595703125
69317.39803517575,2024-03-16T10:58:32.469Z,2.352517985611511,-0.5611510791366906,3.2326139088729016,25.595703125
69322.42552261293,2024-03-16T10:58:32.474Z,2.58273381294964,-0.6594724220623501,4.136690647482014,25.595703125
69327.45301005011,2024-03-16T10:58:32.479Z,2.5587529976019185,-0.5419664268585132,4.803357314148681,25.595703125
69332.4804974873,2024-03-16T10:58:32.483Z,2.3477218225419665,-0.38369304556354916,5.2398081534772185,25.595703125
69337.50798492448,2024-03-16T10:58:32.488Z,2.1558752997601918,-0.26618705035971224,5.474820143884892,25.595703125
69342.53547236166,2024-03-16T10:58:32.493Z,2.2134292565947242,-0.2158273381294964,5.419664268585132,25.595703125
69347.56295979884,2024-03-16T10:58:32.498Z,2.2949640287769784,-0.1774580335731415,5.467625899280575,25.595703125
69352.59044723603,2024-03-16T10:58:32.503Z,2.2541966426858515,-0.3932853717026379,5.58273381294964,25.595703125
69357.61793467321,2024-03-16T10:58:32.508Z,2.035971223021583,-0.5539568345323741,5.5155875299760195,25.595703125
69362.64542211039,2024-03-16T10:58:32.513Z,1.8896882494004796,-0.841726618705036,5.172661870503597,25.595703125
69367.67290954757,2024-03-16T10:58:32.518Z,1.4580335731414868,-0.9760191846522782,4.73621103117506,25.595703125
69372.70039698476,2024-03-16T10:58:32.523Z,1.0935251798561152,-1.0599520383693046,4.2398081534772185,25.595703125
69377.72788442194,2024-03-16T10:58:32.528Z,0.6858513189448441,-0.9112709832134293,3.434052757793765,25.595703125
69382.75537185912,2024-03-16T10:58:32.533Z,0.1223021582733813,-0.6666666666666666,2.7170263788968825,25.595703125
69387.7828592963,2024-03-16T10:58:32.538Z,-0.290167865707434,-0.31894484412470026,2.1079136690647484,25.595703125
69392.81034673349,2024-03-16T10:58:32.543Z,-0.6354916067146283,0.2805755395683453,1.4124700239808154,25.595703125
69397.83783417067,2024-03-16T10:58:32.548Z,-0.8633093525179856,0.7745803357314148,1.0863309352517985,25.595703125
69402.86532160785,2024-03-16T10:58:32.553Z,-0.9328537170263789,1.0095923261390887,0.9952038369304557,25.595703125
69407.89280904504,2024-03-16T10:58:32.558Z,-0.9760191846522782,1.314148681055156,1.0071942446043165,25.595703125
69412.92029648222,2024-03-16T10:58:32.563Z,-0.6402877697841727,1.3645083932853717,1.2589928057553956,25.595703125
69417.9477839194,2024-03-16T10:58:32.568Z,-0.37889688249400477,1.486810551558753,1.4820143884892085,25.595703125
69422.97527135658,2024-03-16T10:58:32.573Z,-0.06954436450839328,1.119904076738609,2.07673860911271,25.595703125
69428.00275879377,2024-03-16T10:58:32.578Z,0.47721822541966424,0.6258992805755396,2.7002398081534773,25.595703125
69433.03024623095,2024-03-16T10:58:32.583Z,1.1750599520383693,0.12949640287769784,3.261390887290168,25.595703125
69438.05773366813,2024-03-16T10:58:32.588Z,1.8968824940047961,-0.30935251798561153,3.4100719424460433,25.595703125
69443.08522110531,2024-03-16T10:58:32.593Z,2.3309352517985613,-0.8033573141486811,3.7505995203836933,25.595703125
69448.1127085425,2024-03-16T10:58:32.598Z,2.1534772182254196,-0.5539568345323741,4.278177458033573,25.595703125
69453.14019597968,2024-03-16T10:58:32.603Z,2.225419664268585,-0.4292565947242206,4.07673860911271,25.595703125
69458.16768341686,2024-03-16T10:58:32.608Z,1.9304556354916067,-0.28776978417266186,3.7961630695443644,25.595703125
69463.19517085404,2024-03-16T10:58:32.613Z,1.1007194244604317,0.05755395683453238,3.5875299760191846,25.595703125
69468.22265829123,2024-03-16T10:58:32.618Z,0.6882494004796164,0.1750599520383693,3.273381294964029,25.595703125
69473.25014572841,2024-03-16T10:58:32.623Z,0.7482014388489209,0.4556354916067146,2.9400479616306954,25.595703125
