cts,date,Gyroscope [rad/s],gyr1,gyr2,temperature [°C]
44456.74435175864,2024-03-16T10:58:07.603Z,-0.14589989350372737,-0.5250266240681576,0.02023429179978701,24.126953125
44461.77173366819,2024-03-16T10:58:07.608Z,-0.17145899893503727,-0.6325878594249201,-0.0724174653887114,24.126953125
44466.799115577734,2024-03-16T10:58:07.613Z,-0.2108626198083067,-0.7507987220447284,-0.16400425985090522,24.126953125
44471.82649748728,2024-03-16T10:58:07.618Z,-0.2566560170394036,-0.8679446219382322,-0.25133120340788073,24.126953125
44476.853879396826,2024-03-16T10:58:07.623Z,-0.30244941427050054,-0.9755058572949947,-0.3184238551650692,24.126953125
44481.88126130637,2024-03-16T10:58:07.628Z,-0.33759318423855167,-1.0756123535676252,-0.36741214057507987,24.126953125
44486.90864321592,2024-03-16T10:58:07.633Z,-0.362087326943557,-1.1640042598509053,-0.4036208732694356,24.126953125
44491.93602512546,2024-03-16T10:58:07.638Z,-0.37912673056443025,-1.2417465388711395,-0.4281150159744409,24.126953125
44496.96340703501,2024-03-16T10:58:07.643Z,-0.3887113951011715,-1.3067092651757188,-0.4398296059637913,24.126953125
44501.99078894455,2024-03-16T10:58:07.648Z,-0.38977635782747605,-1.3588924387646433,-0.443024494142705,24.126953125
44507.0181708541,2024-03-16T10:58:07.653Z,-0.3908413205537806,-1.3919062832800853,-0.44515441959531415,24.126953125
44512.045552763644,2024-03-16T10:58:07.657Z,-0.38977635782747605,-1.4164004259850904,-0.4504792332268371,24.126953125
44517.07293467319,2024-03-16T10:58:07.662Z,-0.39403620873269435,-1.4249201277955272,-0.4536741214057508,24.126953125
44522.100316582735,2024-03-16T10:58:07.667Z,-0.4014909478168264,-1.4249201277955272,-0.46006389776357826,24.126953125
44527.12769849228,2024-03-16T10:58:07.672Z,-0.40894568690095845,-1.4121405750798721,-0.4653887113951012,24.126953125
44532.155080401826,2024-03-16T10:58:07.677Z,-0.422790202342918,-1.3887113951011714,-0.4739084132055378,24.126953125
44537.18246231137,2024-03-16T10:58:07.682Z,-0.443024494142705,-1.356762513312034,-0.4909478168264111,24.126953125
44542.20984422092,2024-03-16T10:58:07.687Z,-0.4653887113951012,-1.3130990415335464,-0.5111821086261981,24.126953125
44547.23722613046,2024-03-16T10:58:07.692Z,-0.48775292864749736,-1.2577209797657083,-0.549520766773163,24.126953125
44552.26460804001,2024-03-16T10:58:07.697Z,-0.5122470713525027,-1.194888178913738,-0.5963791267305645,24.126953125
44557.291989949554,2024-03-16T10:58:07.702Z,-0.5335463258785943,-1.123535676251331,-0.6443024494142705,24.126953125
44562.3193718591,2024-03-16T10:58:07.707Z,-0.5463258785942492,-1.0585729499467518,-0.691160809371672,24.126953125
44567.346753768645,2024-03-16T10:58:07.712Z,-0.5473908413205538,-0.9957401490947817,-0.7305644302449414,24.126953125
44572.37413567819,2024-03-16T10:58:07.717Z,-0.5378061767838126,-0.9456869009584664,-0.7561235356762513,24.126953125
44577.401517587736,2024-03-16T10:58:07.722Z,-0.5122470713525027,-0.9094781682641108,-0.7657082002129926,24.126953125
44582.42889949728,2024-03-16T10:58:07.727Z,-0.4739084132055378,-0.8977635782747604,-0.7667731629392971,24.126953125
44587.45628140683,2024-03-16T10:58:07.732Z,-0.42598509052183176,-0.9073482428115016,-0.7689030883919062,24.126953125
44592.48366331637,2024-03-16T10:58:07.737Z,-0.36847710330138445,-0.9329073482428115,-0.7731629392971247,24.126953125
44597.51104522592,2024-03-16T10:58:07.742Z,-0.30564430244941426,-0.9765708200212992,-0.777422790202343,24.126953125
44602.53842713546,2024-03-16T10:58:07.747Z,-0.24281150159744408,-1.0212992545260915,-0.7806176783812566,24.126953125
44607.56580904501,2024-03-16T10:58:07.752Z,-0.18849840255591055,-1.068157614483493,-0.7784877529286475,24.126953125
44612.593190954554,2024-03-16T10:58:07.757Z,-0.15122470713525027,-1.1182108626198084,-0.77209797657082,24.126953125
44617.6205728641,2024-03-16T10:58:07.762Z,-0.13631522896698617,-1.1629392971246006,-0.7497337593184239,24.126953125
44622.647954773645,2024-03-16T10:58:07.767Z,-0.14057507987220447,-1.207667731629393,-0.7092651757188498,24.126953125
44627.67533668319,2024-03-16T10:58:07.772Z,-0.16080937167199147,-1.2438764643237488,-0.65814696485623,24.126953125
44632.702718592736,2024-03-16T10:58:07.777Z,-0.19169329073482427,-1.2673056443024495,-0.5953141640042598,24.126953125
44637.73010050228,2024-03-16T10:58:07.782Z,-0.22470713525026625,-1.2822151224707135,-0.5218317358892439,24.126953125
44642.75748241183,2024-03-16T10:58:07.787Z,-0.26517571884984026,-1.288604898828541,-0.44089456869009586,24.126953125
44647.78486432137,2024-03-16T10:58:07.792Z,-0.3109691160809372,-1.3003194888178913,-0.37273695420660274,24.126953125
44652.81224623092,2024-03-16T10:58:07.797Z,-0.3610223642172524,-1.3450479233226837,-0.3663471778487753,24.126953125
44657.839628140464,2024-03-16T10:58:07.802Z,-0.4142705005324814,-1.420660276890309,-0.40468583599574015,24.126953125
44662.86701005001,2024-03-16T10:58:07.807Z,-0.46219382321618746,-1.509052183173589,-0.4440894568690096,24.126953125
44667.894391959555,2024-03-16T10:58:07.812Z,-0.49733759318423854,-1.56975505857295,-0.45580404685835996,24.126953125
44672.9217738691,2024-03-16T10:58:07.817Z,-0.5175718849840255,-1.6006389776357828,-0.41959531416400425,24.126953125
44677.949155778646,2024-03-16T10:58:07.822Z,-0.5154419595314164,-1.5601703940362088,-0.2971246006389776,24.126953125
44682.97653768819,2024-03-16T10:58:07.827Z,-0.48562300319488816,-1.4536741214057507,-0.11501597444089456,24.126953125
44688.00391959774,2024-03-16T10:58:07.832Z,-0.4355697550585729,-1.308839190628328,0.09371671991480299,24.126953125
44693.03130150728,2024-03-16T10:58:07.837Z,-0.3546325878594249,-1.0979765708200213,0.28008519701810436,24.126953125
44698.05868341683,2024-03-16T10:58:07.842Z,-0.2534611288604899,-0.8285410010649628,0.3610223642172524,24.126953125
44703.08606532637,2024-03-16T10:58:07.847Z,-0.16932907348242812,-0.536741214057508,0.2854100106496273,24.126953125
44708.11344723592,2024-03-16T10:58:07.852Z,-0.12673056443024494,-0.25026624068157616,0.12460063897763578,24.126953125
44713.140829145465,2024-03-16T10:58:07.856Z,-0.13844515441959532,-0.0010649627263045794,-0.09691160809371673,24.126953125
44718.16821105501,2024-03-16T10:58:07.861Z,-0.19169329073482427,0.23109691160809373,-0.3738019169329074,24.126953125
44723.195592964556,2024-03-16T10:58:07.866Z,-0.2992545260915868,0.2630457933972311,-0.663471778487753,24.126953125
44728.2229748741,2024-03-16T10:58:07.871Z,-0.3855165069222577,0.5047923322683706,-0.9787007454739084,24.126953125
44733.25035678365,2024-03-16T10:58:07.876Z,-0.5356762513312034,0.44515441959531415,-1.200212992545261,24.126953125
44738.27773869319,2024-03-16T10:58:07.881Z,-0.6347177848775293,0.49201277955271566,-1.308839190628328,24.126953125
44743.30512060274,2024-03-16T10:58:07.886Z,-0.7199148029818956,0.4014909478168264,-1.296059637912673,24.126953125
44748.33250251228,2024-03-16T10:58:07.891Z,-0.7731629392971247,0.19382321618743345,-1.1160809371671991,24.126953125
44753.35988442183,2024-03-16T10:58:07.896Z,-0.7699680511182109,-0.02023429179978701,-0.8722044728434505,24.126953125
44758.387266331374,2024-03-16T10:58:07.901Z,-0.7326943556975506,-0.38338658146964855,-0.54419595314164,24.126953125
44763.41464824092,2024-03-16T10:58:07.906Z,-0.65814696485623,-0.7838125665601704,-0.20979765708200213,24.126953125
44768.442030150465,2024-03-16T10:58:07.911Z,-0.5591054313099042,-1.194888178913738,0.08626198083067092,24.126953125
44773.46941206001,2024-03-16T10:58:07.916Z,-0.4504792332268371,-1.6304579339723109,0.37273695420660274,24.126953125
44778.496793969556,2024-03-16T10:58:07.921Z,-0.3343982960596379,-1.9818956336528222,0.5846645367412141,24.126953125
44783.5241758791,2024-03-16T10:58:07.926Z,-0.2374866879659212,-2.270500532481363,0.7050053248136315,24.126953125
44788.55155778865,2024-03-16T10:58:07.931Z,-0.14696485623003194,-2.4643237486687966,0.8008519701810437,24.126953125
44793.57893969819,2024-03-16T10:58:07.936Z,-0.07348242811501597,-2.577209797657082,0.8594249201277955,24.126953125
44798.60632160774,2024-03-16T10:58:07.941Z,-0.003194888178913738,-2.604898828541001,0.8892438764643238,24.126953125
44803.633703517284,2024-03-16T10:58:07.946Z,0.06070287539936102,-2.5633652822151225,0.8849840255591054,24.126953125
44808.66108542683,2024-03-16T10:58:07.951Z,0.11714589989350373,-2.437699680511182,0.8317358892438764,24.126953125
44813.688467336375,2024-03-16T10:58:07.956Z,0.16400425985090522,-2.235356762513312,0.744408945686901,24.126953125
44818.71584924592,2024-03-16T10:58:07.961Z,0.2055378061767838,-1.9755058572949946,0.6624068157614483,24.126953125
44823.743231155466,2024-03-16T10:58:07.966Z,0.22896698615548455,-1.6741214057507987,0.5324813631522897,24.126953125
44828.77061306501,2024-03-16T10:58:07.971Z,0.23109691160809373,-1.3056443024494142,0.3993610223642173,24.126953125
44833.79799497456,2024-03-16T10:58:07.976Z,0.20873269435569755,-0.9009584664536742,0.2470713525026624,24.126953125
44838.8253768841,2024-03-16T10:58:07.981Z,0.16613418530351437,-0.4739084132055378,0.10010649627263046,24.126953125
44843.85275879365,2024-03-16T10:58:07.986Z,0.1033013844515442,-0.042598509052183174,-0.042598509052183174,24.126953125
44848.88014070319,2024-03-16T10:58:07.991Z,0.02875399361022364,0.3663471778487753,-0.17891373801916932,24.126953125
44853.90752261274,2024-03-16T10:58:07.996Z,-0.04898828541001065,0.7103301384451545,-0.3045793397231097,24.126953125
44858.934904522284,2024-03-16T10:58:08.001Z,-0.13099041533546327,0.9595314164004259,-0.4387646432374867,24.126953125
44863.96228643183,2024-03-16T10:58:08.006Z,-0.21512247071352503,1.1203407880724174,-0.5793397231096912,24.126953125
44868.989668341375,2024-03-16T10:58:08.011Z,-0.3045793397231097,1.1480298189563365,-0.7124600638977636,24.126953125
44874.01705025092,2024-03-16T10:58:08.016Z,-0.38977635782747605,1.1171458998935038,-0.8647497337593184,24.126953125
44879.04443216047,2024-03-16T10:58:08.021Z,-0.4994675186368477,0.9904153354632588,-0.9542066027689031,24.126953125
44884.07181407001,2024-03-16T10:58:08.026Z,-0.5931842385516507,0.8775292864749734,-1.0244941427050054,24.126953125
44889.09919597956,2024-03-16T10:58:08.031Z,-0.6858359957401491,0.6517571884984026,-1.0095846645367412,24.126953125
44894.1265778891,2024-03-16T10:58:08.036Z,-0.7561235356762513,0.4174653887113951,-0.9371671991480298,24.126953125
44899.15395979865,2024-03-16T10:58:08.041Z,-0.7997870074547391,0.1810436634717785,-0.8136315228966986,24.126953125
44904.181341708194,2024-03-16T10:58:08.046Z,-0.8157614483493077,-0.07561235356762513,-0.6421725239616614,24.126953125
44909.20872361774,2024-03-16T10:58:08.051Z,-0.7902023429179978,-0.2630457933972311,-0.44515441959531415,24.126953125
44914.236105527285,2024-03-16T10:58:08.055Z,-0.7369542066027689,-0.4057507987220447,-0.2321618743343983,24.126953125
44919.26348743683,2024-03-16T10:58:08.060Z,-0.6656017039403621,-0.47177848775292863,-0.02875399361022364,24.126953125
44924.290869346376,2024-03-16T10:58:08.065Z,-0.5835995740149095,-0.44621938232161873,0.14589989350372737,24.126953125
44929.31825125592,2024-03-16T10:58:08.070Z,-0.5047923322683706,-0.3599574014909478,0.28647497337593186,24.126953125
44934.34563316547,2024-03-16T10:58:08.075Z,-0.4398296059637913,-0.20979765708200213,0.3929712460063898,24.126953125
44939.37301507501,2024-03-16T10:58:08.080Z,-0.3844515441959531,-0.005324813631522897,0.46112886048988283,24.126953125
44944.40039698456,2024-03-16T10:58:08.085Z,-0.34717784877529284,0.23109691160809373,0.49201277955271566,24.126953125
44949.4277788941,2024-03-16T10:58:08.090Z,-0.3301384451544196,0.476038338658147,0.4728434504792332,24.126953125
44954.45516080365,2024-03-16T10:58:08.095Z,-0.3248136315228967,0.7050053248136315,0.42705005324813633,24.126953125
44959.482542713195,2024-03-16T10:58:08.100Z,-0.32374866879659214,0.8871139510117146,0.3514376996805112,24.126953125
44964.50992462274,2024-03-16T10:58:08.105Z,-0.31309904153354634,1.012779552715655,0.27689030883919064,24.126953125
44969.537306532286,2024-03-16T10:58:08.110Z,-0.2896698615548456,1.0745473908413206,0.21299254526091588,24.126953125
44974.56468844183,2024-03-16T10:58:08.115Z,-0.2523961661341853,1.06283280085197,0.16719914802981894,24.126953125
44979.59207035138,2024-03-16T10:58:08.120Z,-0.19808306709265175,0.9829605963791267,0.13631522896698617,24.126953125
44984.61945226092,2024-03-16T10:58:08.125Z,-0.13312034078807242,0.832800851970181,0.12566560170394037,24.126953125
44989.64683417047,2024-03-16T10:58:08.130Z,-0.0617678381256656,0.6112886048988285,0.11288604898828541,24.126953125
44994.67421608001,2024-03-16T10:58:08.135Z,0.014909478168264111,0.3450479233226837,0.09371671991480299,24.126953125
44999.70159798956,2024-03-16T10:58:08.140Z,0.09478168264110756,0.04046858359957402,0.058572949946751864,24.126953125
45004.728979899104,2024-03-16T10:58:08.145Z,0.17145899893503727,-0.28008519701810436,0.023429179978700747,24.126953125
45009.75636180865,2024-03-16T10:58:08.150Z,0.24813631522896698,-0.5899893503727369,-0.012779552715654952,24.126953125
45014.783743718195,2024-03-16T10:58:08.155Z,0.3258785942492013,-0.8509052183173589,-0.039403620873269436,24.126953125
45019.81112562774,2024-03-16T10:58:08.160Z,0.3929712460063898,-1.038338658146965,-0.04046858359957402,24.126953125
45024.838507537286,2024-03-16T10:58:08.165Z,0.4483493077742279,-1.1363152289669862,-0.025559105431309903,24.126953125
45029.86588944683,2024-03-16T10:58:08.170Z,0.4941427050053248,-1.1427050053248136,0.007454739084132056,24.126953125
45034.89327135638,2024-03-16T10:58:08.175Z,0.5218317358892439,-1.0585729499467518,0.05005324813631523,24.126953125
45039.92065326592,2024-03-16T10:58:08.180Z,0.5239616613418531,-0.8924387646432375,0.09158679446219382,24.126953125
45044.94803517547,2024-03-16T10:58:08.185Z,0.49201277955271566,-0.650692225772098,0.11288604898828541,24.126953125
45049.975417085014,2024-03-16T10:58:08.190Z,0.43130990415335463,-0.36421725239616615,0.11714589989350373,24.126953125
45055.00279899456,2024-03-16T10:58:08.195Z,0.34611288604898827,-0.05750798722044728,0.10010649627263046,24.126953125
45060.030180904105,2024-03-16T10:58:08.200Z,0.2374866879659212,0.2161874334398296,0.024494142705005325,24.126953125
45065.05756281365,2024-03-16T10:58:08.205Z,0.1235356762513312,0.44195953141640043,-0.059637912673056445,24.126953125
45070.084944723196,2024-03-16T10:58:08.210Z,0.014909478168264111,0.6123535676251332,-0.13844515441959532,24.126953125
45075.11232663274,2024-03-16T10:58:08.215Z,-0.08413205537806177,0.7167199148029819,-0.22044728434504793,24.126953125
45080.13970854229,2024-03-16T10:58:08.220Z,-0.16932907348242812,0.7582534611288605,-0.2779552715654952,24.126953125
45085.16709045183,2024-03-16T10:58:08.225Z,-0.23535676251331203,0.7412140575079872,-0.3035143769968051,24.126953125
45090.19447236138,2024-03-16T10:58:08.230Z,-0.28753993610223644,0.6773162939297125,-0.2928647497337593,24.126953125
45095.22185427092,2024-03-16T10:58:08.235Z,-0.3301384451544196,0.5835995740149095,-0.2736954206602769,24.126953125
45100.24923618047,2024-03-16T10:58:08.240Z,-0.36741214057507987,0.45686900958466453,-0.2598509052183174,24.126953125
45105.276618090014,2024-03-16T10:58:08.245Z,-0.4014909478168264,0.30990415335463256,-0.2747603833865815,24.126953125
45110.304,2024-03-16T10:58:08.250Z,-0.4387646432374867,0.16932907348242812,-0.3152289669861555,24.212890625
45115.33133668341,2024-03-16T10:58:08.254Z,-0.4728434504792332,0.06602768903088392,-0.37912673056443025,24.212890625
45120.35867336683,2024-03-16T10:58:08.259Z,-0.5058572949946751,0.011714589989350373,-0.4291799787007455,24.212890625
45125.38601005024,2024-03-16T10:58:08.264Z,-0.531416400425985,0.006389776357827476,-0.4653887113951012,24.212890625
45130.41334673366,2024-03-16T10:58:08.269Z,-0.549520766773163,0.03514376996805112,-0.48562300319488816,24.212890625
45135.44068341707,2024-03-16T10:58:08.274Z,-0.5601703940362087,0.07561235356762513,-0.48881789137380194,24.212890625
45140.46802010049,2024-03-16T10:58:08.279Z,-0.5665601703940362,0.11288604898828541,-0.49201277955271566,24.212890625
45145.495356783904,2024-03-16T10:58:08.284Z,-0.5740149094781682,0.14909478168264112,-0.5047923322683706,24.212890625
45150.52269346732,2024-03-16T10:58:08.289Z,-0.582534611288605,0.1703940362087327,-0.5111821086261981,24.212890625
45155.550030150735,2024-03-16T10:58:08.294Z,-0.5995740149094781,0.1799787007454739,-0.5154419595314164,24.212890625
45160.57736683415,2024-03-16T10:58:08.299Z,-0.6134185303514377,0.18423855165069222,-0.49201277955271566,24.212890625
45165.604703517565,2024-03-16T10:58:08.304Z,-0.6261980830670927,0.15761448349307774,-0.4579339723109691,24.212890625
45170.63204020098,2024-03-16T10:58:08.309Z,-0.6379126730564431,0.11501597444089456,-0.4110756123535676,24.212890625
45175.659376884396,2024-03-16T10:58:08.314Z,-0.645367412140575,0.04153354632587859,-0.36315228966986157,24.212890625
45180.68671356781,2024-03-16T10:58:08.319Z,-0.6464323748668797,-0.058572949946751864,-0.30990415335463256,24.212890625
45185.71405025123,2024-03-16T10:58:08.324Z,-0.6411075612353567,-0.1810436634717785,-0.25133120340788073,24.212890625
45190.74138693464,2024-03-16T10:58:08.329Z,-0.6315228966986155,-0.31629392971246006,-0.19169329073482427,24.212890625
45195.76872361806,2024-03-16T10:58:08.334Z,-0.6144834930777423,-0.4472843450479233,-0.12566560170394037,24.212890625
45200.79606030147,2024-03-16T10:58:08.339Z,-0.5953141640042598,-0.5601703940362087,-0.05644302449414271,24.212890625
45205.82339698489,2024-03-16T10:58:08.344Z,-0.5665601703940362,-0.6368477103301384,0.03301384451544196,24.212890625
45210.8507336683,2024-03-16T10:58:08.349Z,-0.5356762513312034,-0.6687965921192758,0.12247071352502663,24.212890625
45215.87807035172,2024-03-16T10:58:08.354Z,-0.49307774227902024,-0.65814696485623,0.2215122470713525,24.212890625
45220.905407035134,2024-03-16T10:58:08.359Z,-0.4355697550585729,-0.6048988285410011,0.2971246006389776,24.212890625
45225.93274371855,2024-03-16T10:58:08.364Z,-0.37273695420660274,-0.5218317358892439,0.2928647497337593,24.212890625
45230.960080401965,2024-03-16T10:58:08.369Z,-0.3045793397231097,-0.422790202342918,0.24281150159744408,24.212890625
45235.98741708538,2024-03-16T10:58:08.374Z,-0.25133120340788073,-0.3226837060702875,0.14802981895633652,24.212890625
45241.014753768795,2024-03-16T10:58:08.379Z,-0.2215122470713525,-0.2374866879659212,0.019169329073482427,24.212890625
45246.04209045221,2024-03-16T10:58:08.384Z,-0.22257720979765708,-0.17145899893503727,-0.11501597444089456,24.212890625
