cts,date,Accelerometer [m/s2],1,2,temperature [°C]
64956.31348241198,2024-03-16T13:14:42.859Z,9.280575539568344,-2.983213429256595,1.484412470023981,23.38671875
64961.340703517504,2024-03-16T13:14:42.864Z,9.18705035971223,-2.870503597122302,1.4388489208633093,23.38671875
64966.36792462303,2024-03-16T13:14:42.869Z,9.134292565947241,-2.8129496402877696,1.460431654676259,23.38671875
64971.39514572856,2024-03-16T13:14:42.874Z,9.112709832134293,-2.7865707434052758,1.4508393285371703,23.38671875
64976.422366834086,2024-03-16T13:14:42.879Z,9.158273381294965,-2.8297362110311752,1.4508393285371703,23.38671875
64981.44958793961,2024-03-16T13:14:42.884Z,9.213429256594724,-2.8489208633093526,1.474820143884892,23.38671875
64986.47680904514,2024-03-16T13:14:42.889Z,9.299760191846524,-2.8513189448441247,1.5323741007194245,23.38671875
64991.50403015067,2024-03-16T13:14:42.894Z,9.376498800959233,-2.906474820143885,1.515587529976019,23.38671875
64996.531251256194,2024-03-16T13:14:42.899Z,9.455635491606715,-2.904076738609113,1.5059952038369304,23.38671875
65001.55847236172,2024-03-16T13:14:42.904Z,9.450839328537171,-2.882494004796163,1.4772182254196642,23.38671875
65006.58569346725,2024-03-16T13:14:42.909Z,9.450839328537171,-2.824940047961631,1.4388489208633093,23.38671875
65011.612914572775,2024-03-16T13:14:42.914Z,9.225419664268586,-2.7505995203836933,1.4148681055155876,23.38671875
65016.6401356783,2024-03-16T13:14:42.919Z,8.695443645083932,-2.6235011990407675,1.2374100719424461,23.38671875
65021.66735678383,2024-03-16T13:14:42.924Z,8.690647482014388,-2.577937649880096,0.9376498800959233,23.38671875
65026.69457788936,2024-03-16T13:14:42.929Z,8.875299760191847,-2.486810551558753,0.7074340527577938,23.38671875
65031.721798994884,2024-03-16T13:14:42.934Z,8.880095923261392,-2.366906474820144,0.6522781774580336,23.38671875
65036.74902010041,2024-03-16T13:14:42.939Z,8.808153477218225,-2.194244604316547,0.8177458033573142,23.38671875
65041.77624120594,2024-03-16T13:14:42.944Z,9,-2.1079136690647484,0.935251798561151,23.38671875
65046.803462311465,2024-03-16T13:14:42.949Z,9.220623501199041,-2.0191846522781773,1.0839328537170263,23.38671875
65051.83068341699,2024-03-16T13:14:42.954Z,9.364508393285371,-1.920863309352518,1.1870503597122302,23.38671875
65056.85790452252,2024-03-16T13:14:42.959Z,9.462829736211031,-1.8633093525179856,1.2470023980815348,23.38671875
65061.88512562805,2024-03-16T13:14:42.964Z,9.549160671462829,-1.7865707434052758,1.290167865707434,23.38671875
65066.912346733574,2024-03-16T13:14:42.969Z,9.558752997601918,-1.724220623501199,1.2661870503597121,23.38671875
65071.9395678391,2024-03-16T13:14:42.974Z,9.52757793764988,-1.6786570743405276,1.2398081534772183,23.38671875
65076.96678894463,2024-03-16T13:14:42.979Z,9.515587529976019,-1.618705035971223,1.249400479616307,23.38671875
65081.994010050155,2024-03-16T13:14:42.984Z,9.321342925659472,-1.5683453237410072,1.2613908872901678,23.38671875
65087.02123115568,2024-03-16T13:14:42.989Z,8.990407673860911,-1.5635491606714629,1.1894484412470023,23.38671875
65092.04845226121,2024-03-16T13:14:42.994Z,8.79136690647482,-1.645083932853717,1.023980815347722,23.38671875
65097.07567336674,2024-03-16T13:14:42.999Z,8.820143884892087,-1.7865707434052758,0.9088729016786571,23.38671875
65102.102894472264,2024-03-16T13:14:43.004Z,8.860911270983214,-1.959232613908873,0.8848920863309353,23.38671875
65107.13011557779,2024-03-16T13:14:43.009Z,8.824940047961631,-2.1486810551558753,0.9592326139088729,23.38671875
65112.15733668332,2024-03-16T13:14:43.014Z,8.829736211031175,-2.3597122302158273,1.0695443645083933,23.38671875
65117.184557788845,2024-03-16T13:14:43.019Z,8.96642685851319,-2.529976019184652,1.2278177458033572,23.38671875
65122.21177889437,2024-03-16T13:14:43.024Z,9.194244604316546,-2.693045563549161,1.4028776978417266,23.38671875
65127.239,2024-03-16T13:14:43.029Z,9.446043165467627,-2.79136690647482,1.5515587529976018,23.4609375
65132.26616582915,2024-03-16T13:14:43.033Z,9.60431654676259,-2.8369304556354917,1.7146282973621103,23.4609375
65137.29333165829,2024-03-16T13:14:43.038Z,9.7242206235012,-2.870503597122302,1.870503597122302,23.4609375
65142.32049748744,2024-03-16T13:14:43.043Z,9.733812949640289,-2.904076738609113,2.0047961630695443,23.4609375
65147.347663316585,2024-03-16T13:14:43.048Z,9.630695443645084,-2.8896882494004794,2.026378896882494,23.4609375
65152.37482914573,2024-03-16T13:14:43.053Z,9.635491606714629,-2.947242206235012,2.0239808153477217,23.4609375
65157.401994974876,2024-03-16T13:14:43.058Z,9.717026378896882,-3.0071942446043165,2.038369304556355,23.4609375
65162.42916080402,2024-03-16T13:14:43.063Z,9.748201438848922,-2.9952038369304557,1.9712230215827338,23.4609375
65167.45632663317,2024-03-16T13:14:43.068Z,9.6378896882494,-2.971223021582734,1.8752997601918466,23.4609375
65172.483492462314,2024-03-16T13:14:43.073Z,9.489208633093526,-2.9664268585131897,1.7458033573141487,23.4609375
65177.51065829146,2024-03-16T13:14:43.078Z,9.405275779376499,-3.011990407673861,1.6570743405275778,23.4609375
65182.537824120605,2024-03-16T13:14:43.083Z,9.3621103117506,-2.9808153477218227,1.6163069544364508,23.4609375
65187.56498994975,2024-03-16T13:14:43.088Z,9.34052757793765,-3.002398081534772,1.6115107913669064,23.4609375
65192.5921557789,2024-03-16T13:14:43.093Z,9.347721822541967,-2.9808153477218227,1.592326139088729,23.4609375
65197.61932160804,2024-03-16T13:14:43.098Z,9.357314148681056,-3.011990407673861,1.5875299760191846,23.4609375
65202.64648743719,2024-03-16T13:14:43.103Z,9.3621103117506,-3.0407673860911273,1.6354916067146283,23.4609375
65207.673653266334,2024-03-16T13:14:43.108Z,9.381294964028777,-3.07673860911271,1.6426858513189448,23.4609375
65212.70081909548,2024-03-16T13:14:43.113Z,9.354916067146283,-3.115107913669065,1.630695443645084,23.4609375
65217.727984924626,2024-03-16T13:14:43.118Z,9.29736211031175,-3.1654676258992804,1.6570743405275778,23.4609375
65222.75515075377,2024-03-16T13:14:43.123Z,9.24220623501199,-3.2350119904076737,1.6474820143884892,23.4609375
65227.78231658292,2024-03-16T13:14:43.128Z,9.24220623501199,-3.278177458033573,1.6570743405275778,23.4609375
65232.80948241206,2024-03-16T13:14:43.133Z,9.261390887290167,-3.338129496402878,1.6402877697841727,23.4609375
65237.83664824121,2024-03-16T13:14:43.138Z,9.304556354916068,-3.354916067146283,1.669064748201439,23.4609375
65242.863814070355,2024-03-16T13:14:43.143Z,9.378896882494004,-3.3453237410071943,1.6882494004796162,23.4609375
65247.8909798995,2024-03-16T13:14:43.148Z,9.414868105515588,-3.2661870503597124,1.79136690647482,23.4609375
65252.91814572865,2024-03-16T13:14:43.153Z,9.467625899280575,-3.1894484412470026,1.8489208633093526,23.4609375
65257.94531155779,2024-03-16T13:14:43.158Z,9.498800959232614,-3.1007194244604315,1.8633093525179856,23.4609375
65262.97247738694,2024-03-16T13:14:43.163Z,9.541966426858513,-2.985611510791367,1.9112709832134294,23.4609375
65267.999643216084,2024-03-16T13:14:43.168Z,9.534772182254196,-2.882494004796163,1.9016786570743405,23.4609375
65273.02680904523,2024-03-16T13:14:43.173Z,9.462829736211031,-2.8105515587529974,1.9568345323741008,23.4609375
65278.053974874376,2024-03-16T13:14:43.178Z,9.448441247002398,-2.7529976019184654,1.9256594724220624,23.4609375
65283.08114070352,2024-03-16T13:14:43.183Z,9.462829736211031,-2.697841726618705,1.9328537170263789,23.4609375
65288.10830653267,2024-03-16T13:14:43.188Z,9.477218225419664,-2.630695443645084,1.920863309352518,23.4609375
65293.13547236181,2024-03-16T13:14:43.193Z,9.510791366906474,-2.5995203836930454,1.9520383693045564,23.4609375
65298.16263819096,2024-03-16T13:14:43.198Z,9.525179856115107,-2.537170263788969,1.9784172661870503,23.4609375
65303.189804020105,2024-03-16T13:14:43.203Z,9.534772182254196,-2.422062350119904,2.035971223021583,23.4609375
65308.21696984925,2024-03-16T13:14:43.208Z,9.57074340527578,-2.3453237410071943,2.0743405275779376,23.4609375
65313.2441356784,2024-03-16T13:14:43.213Z,9.601918465227818,-2.237410071942446,2.115107913669065,23.4609375
65318.27130150754,2024-03-16T13:14:43.218Z,9.611510791366907,-2.1079136690647484,2.117505995203837,23.4609375
65323.29846733669,2024-03-16T13:14:43.223Z,9.573141486810552,-1.9784172661870503,2.1079136690647484,23.4609375
65328.325633165834,2024-03-16T13:14:43.227Z,9.57074340527578,-1.8513189448441247,2.0983213429256593,23.4609375
65333.35279899498,2024-03-16T13:14:43.232Z,9.544364508393285,-1.7458033573141487,2.050359712230216,23.4609375
65338.379964824126,2024-03-16T13:14:43.237Z,9.46043165467626,-1.6378896882494005,2.038369304556355,23.4609375
65343.40713065327,2024-03-16T13:14:43.242Z,9.378896882494004,-1.513189448441247,2.0335731414868103,23.4609375
65348.43429648242,2024-03-16T13:14:43.247Z,9.311750599520384,-1.419664268585132,2.0095923261390887,23.4609375
65353.46146231156,2024-03-16T13:14:43.252Z,9.247002398081534,-1.3069544364508394,1.976019184652278,23.4609375
65358.48862814071,2024-03-16T13:14:43.257Z,9.170263788968825,-1.1918465227817745,2.011990407673861,23.4609375
65363.515793969855,2024-03-16T13:14:43.262Z,9.004796163069544,-1.0935251798561152,2.002398081534772,23.4609375
65368.542959799,2024-03-16T13:14:43.267Z,8.848920863309353,-1.0551558752997603,1.9520383693045564,23.4609375
65373.570125628146,2024-03-16T13:14:43.272Z,8.755395683453237,-1.052757793764988,1.9040767386091126,23.4609375
65378.59729145729,2024-03-16T13:14:43.277Z,8.714628297362111,-1.0935251798561152,1.8824940047961631,23.4609375
65383.62445728644,2024-03-16T13:14:43.282Z,8.601918465227818,-1.1247002398081534,1.8057553956834533,23.4609375
65388.651623115584,2024-03-16T13:14:43.287Z,8.534772182254196,-1.1678657074340528,1.73621103117506,23.4609375
65393.67878894473,2024-03-16T13:14:43.292Z,8.501199040767386,-1.2685851318944845,1.7218225419664268,23.4609375
65398.705954773875,2024-03-16T13:14:43.297Z,8.479616306954437,-1.3453237410071943,1.7386091127098322,23.4609375
65403.73312060302,2024-03-16T13:14:43.302Z,8.503597122302159,-1.4028776978417266,1.7410071942446044,23.4609375
65408.76028643217,2024-03-16T13:14:43.307Z,8.508393285371703,-1.3884892086330936,1.7553956834532374,23.4609375
65413.78745226131,2024-03-16T13:14:43.312Z,8.479616306954437,-1.3117505995203838,1.7721822541966428,23.4609375
65418.81461809046,2024-03-16T13:14:43.317Z,8.412470023980815,-1.2038369304556356,1.79136690647482,23.4609375
65423.841783919604,2024-03-16T13:14:43.322Z,8.342925659472423,-1.1079136690647482,1.8081534772182255,23.4609375
65428.86894974875,2024-03-16T13:14:43.327Z,8.251798561151078,-1.0095923261390887,1.8609112709832134,23.4609375
65433.896115577896,2024-03-16T13:14:43.332Z,8.143884892086332,-0.988009592326139,1.8896882494004796,23.4609375
65438.92328140704,2024-03-16T13:14:43.337Z,8.023980815347722,-1.0215827338129497,1.9016786570743405,23.4609375
65443.95044723619,2024-03-16T13:14:43.342Z,7.971223021582734,-1.1798561151079137,1.9928057553956835,23.4609375
65448.97761306533,2024-03-16T13:14:43.347Z,8.052757793764988,-1.4796163069544364,2.091127098321343,23.4609375
65454.00477889448,2024-03-16T13:14:43.352Z,8.18705035971223,-1.8369304556354915,2.2326139088729016,23.4609375
65459.031944723625,2024-03-16T13:14:43.357Z,8.33093525179856,-2.2326139088729016,2.4100719424460433,23.4609375
65464.05911055277,2024-03-16T13:14:43.362Z,8.520383693045563,-2.647482014388489,2.5995203836930454,23.4609375
65469.08627638192,2024-03-16T13:14:43.367Z,8.764988009592326,-3.014388489208633,2.7817745803357314,23.4609375
65474.11344221106,2024-03-16T13:14:43.372Z,9.045563549160672,-3.3309352517985613,2.9904076738609113,23.4609375
65479.14060804021,2024-03-16T13:14:43.377Z,9.266187050359711,-3.513189448441247,3.1486810551558753,23.4609375
65484.167773869354,2024-03-16T13:14:43.382Z,9.422062350119903,-3.645083932853717,3.3189448441247,23.4609375
65489.1949396985,2024-03-16T13:14:43.387Z,9.525179856115107,-3.6858513189448443,3.419664268585132,23.4609375
65494.222105527646,2024-03-16T13:14:43.392Z,9.630695443645084,-3.7050359712230216,3.486810551558753,23.4609375
65499.24927135679,2024-03-16T13:14:43.397Z,9.654676258992806,-3.630695443645084,3.4964028776978417,23.4609375
65504.27643718594,2024-03-16T13:14:43.402Z,9.60431654676259,-3.5419664268585134,3.4748201438848922,23.4609375
65509.30360301508,2024-03-16T13:14:43.407Z,9.575539568345324,-3.4676258992805757,3.4124700239808154,23.4609375
65514.33076884423,2024-03-16T13:14:43.412Z,9.491606714628297,-3.352517985611511,3.369304556354916,23.4609375
65519.357934673375,2024-03-16T13:14:43.417Z,9.405275779376499,-3.225419664268585,3.354916067146283,23.4609375
65524.38510050252,2024-03-16T13:14:43.422Z,9.299760191846524,-3.182254196642686,3.2973621103117505,23.4609375
65529.41226633167,2024-03-16T13:14:43.426Z,9.232613908872901,-3.1510791366906474,3.2494004796163067,23.4609375
65534.43943216081,2024-03-16T13:14:43.431Z,9.16306954436451,-3.2038369304556356,3.2470023980815346,23.4609375
65539.46659798996,2024-03-16T13:14:43.436Z,9.134292565947241,-3.278177458033573,3.239808153477218,23.4609375
65544.4937638191,2024-03-16T13:14:43.441Z,9.112709832134293,-3.419664268585132,3.237410071942446,23.4609375
65549.52092964825,2024-03-16T13:14:43.446Z,9.105515587529975,-3.5467625899280577,3.160671462829736,23.4609375
65554.5480954774,2024-03-16T13:14:43.451Z,9.117505995203837,-3.65947242206235,3.129496402877698,23.4609375
65559.57526130654,2024-03-16T13:14:43.456Z,9.15347721822542,-3.7577937649880098,3.1031175059952036,23.4609375
65564.60242713569,2024-03-16T13:14:43.461Z,9.220623501199041,-3.815347721822542,3.052757793764988,23.4609375
65569.62959296483,2024-03-16T13:14:43.466Z,9.251798561151078,-3.7721822541966428,3.0695443645083933,23.4609375
65574.65675879398,2024-03-16T13:14:43.471Z,9.26378896882494,-3.695443645083933,3.1103117505995206,23.4609375
65579.68392462312,2024-03-16T13:14:43.476Z,9.314148681055157,-3.606714628297362,3.13189448441247,23.4609375
65584.71109045227,2024-03-16T13:14:43.481Z,9.314148681055157,-3.498800959232614,3.1342925659472423,23.4609375
65589.73825628142,2024-03-16T13:14:43.486Z,9.268585131894485,-3.4124700239808154,3.1414868105515588,23.4609375
65594.76542211056,2024-03-16T13:14:43.491Z,9.177458033573142,-3.304556354916067,3.1486810551558753,23.4609375
65599.79258793971,2024-03-16T13:14:43.496Z,9.16306954436451,-3.2278177458033572,3.146282973621103,23.4609375
65604.81975376885,2024-03-16T13:14:43.501Z,9.215827338129497,-3.2565947242206237,3.1630695443645083,23.4609375
65609.846919598,2024-03-16T13:14:43.506Z,9.266187050359711,-3.2829736211031175,3.160671462829736,23.4609375
65614.87408542715,2024-03-16T13:14:43.511Z,9.345323741007194,-3.2661870503597124,3.1918465227817747,23.4609375
65619.90125125629,2024-03-16T13:14:43.516Z,9.419664268585132,-3.2565947242206237,3.2350119904076737,23.4609375
65624.92841708544,2024-03-16T13:14:43.521Z,9.43884892086331,-3.2134292565947242,3.290167865707434,23.4609375
65629.95558291458,2024-03-16T13:14:43.526Z,9.470023980815348,-3.160671462829736,3.316546762589928,23.4609375
65634.98274874373,2024-03-16T13:14:43.531Z,9.458033573141487,-3.0887290167865706,3.323741007194245,23.4609375
65640.00991457287,2024-03-16T13:14:43.536Z,9.42925659472422,-3.0071942446043165,3.323741007194245,23.4609375
65645.03708040202,2024-03-16T13:14:43.541Z,9.3621103117506,-2.8800959232613907,3.278177458033573,23.4609375
65650.06424623117,2024-03-16T13:14:43.546Z,9.287769784172662,-2.7817745803357314,3.2302158273381294,23.4609375
65655.09141206031,2024-03-16T13:14:43.551Z,9.203836930455635,-2.709832134292566,3.196642685851319,23.4609375
65660.11857788946,2024-03-16T13:14:43.556Z,9.160671462829736,-2.5995203836930454,3.1534772182254196,23.4609375
65665.1457437186,2024-03-16T13:14:43.561Z,9.112709832134293,-2.539568345323741,3.1223021582733814,23.4609375
65670.17290954775,2024-03-16T13:14:43.566Z,9.03357314148681,-2.4748201438848922,3.0599520383693046,23.4609375
65675.2000753769,2024-03-16T13:14:43.571Z,9.016786570743406,-2.4268585131894485,3.011990407673861,23.4609375
65680.22724120604,2024-03-16T13:14:43.576Z,9.019184652278177,-2.4388489208633093,3.014388489208633,23.4609375
65685.25440703519,2024-03-16T13:14:43.581Z,9.02158273381295,-2.4532374100719423,2.985611510791367,23.4609375
65690.28157286433,2024-03-16T13:14:43.586Z,9.035971223021583,-2.5035971223021583,2.9928057553956835,23.4609375
65695.30873869348,2024-03-16T13:14:43.591Z,9.069544364508394,-2.537170263788969,3.0335731414868103,23.4609375
65700.33590452262,2024-03-16T13:14:43.596Z,9.141486810551559,-2.563549160671463,3.0839328537170263,23.4609375
65705.36307035177,2024-03-16T13:14:43.601Z,9.189448441247002,-2.6043165467625897,3.1486810551558753,23.4609375
65710.39023618092,2024-03-16T13:14:43.606Z,9.18705035971223,-2.630695443645084,3.1678657074340526,23.4609375
65715.41740201006,2024-03-16T13:14:43.611Z,9.220623501199041,-2.613908872901679,3.182254196642686,23.4609375
65720.44456783921,2024-03-16T13:14:43.616Z,9.266187050359711,-2.58273381294964,3.2182254196642686,23.4609375
65725.47173366835,2024-03-16T13:14:43.621Z,9.254196642685852,-2.529976019184652,3.26378896882494,23.4609375
65730.4988994975,2024-03-16T13:14:43.625Z,9.256594724220623,-2.47242206235012,3.258992805755396,23.4609375
65735.52606532665,2024-03-16T13:14:43.630Z,9.2757793764988,-2.3908872901678655,3.2350119904076737,23.4609375
65740.55323115579,2024-03-16T13:14:43.635Z,9.299760191846524,-2.2661870503597124,3.2685851318944845,23.4609375
65745.58039698494,2024-03-16T13:14:43.640Z,9.318944844124701,-2.146282973621103,3.239808153477218,23.4609375
65750.60756281408,2024-03-16T13:14:43.645Z,9.290167865707435,-2.0575539568345325,3.2565947242206237,23.4609375
65755.63472864323,2024-03-16T13:14:43.650Z,9.26378896882494,-1.9808153477218224,3.2062350119904077,23.4609375
65760.66189447237,2024-03-16T13:14:43.655Z,9.20863309352518,-1.880095923261391,3.158273381294964,23.4609375
65765.68906030152,2024-03-16T13:14:43.660Z,9.103117505995204,-1.8129496402877698,3.1510791366906474,23.4609375
